,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811221.0,811221.0,0.0,29972.0,5.0,2.0,1.0,-1.0,5.0,8.0,811221.0,0.0,724577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
1,0.0,1007929.0,1007929.0,799016.0,121509.0,3.0,125.0,1.0,-1.0,3.0,2.0,1007929.0,0.0,262132.0,799016.0,799016.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
2,0.0,901330.0,901330.0,0.0,0.0,18.0,180.0,1.0,-1.0,18.0,28.0,901330.0,0.0,515392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
3,0.0,788136.0,788136.0,0.0,0.0,26.0,194.0,1.0,-1.0,26.0,21.0,788136.0,0.0,475388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
4,0.0,879753.0,879753.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,5.0,879753.0,0.0,293059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
5,0.0,1160840.0,1160840.0,420486.0,63945.0,19.0,469.0,1.0,-1.0,19.0,8.0,1160840.0,0.0,758790.0,420486.0,420486.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
6,0.0,843123.0,843123.0,0.0,0.0,11.0,543.0,1.0,-1.0,11.0,4.0,843123.0,0.0,209546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
7,0.0,946403.0,946403.0,542987.0,82574.0,37.0,725.0,1.0,-1.0,37.0,10.0,946403.0,0.0,282366.0,542987.0,542987.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
8,0.0,1096916.0,1096916.0,282264.0,37459.0,34.0,1186.0,1.0,-1.0,34.0,13.0,1096916.0,0.0,358866.0,282264.0,282264.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
9,0.0,892902.0,892902.0,60018.0,9127.0,9.0,1452.0,1.0,-1.0,9.0,7.0,892902.0,0.0,433423.0,60018.0,60018.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
10,0.0,850427.0,850427.0,0.0,0.0,3.0,1518.0,1.0,-1.0,3.0,3.0,850427.0,0.0,420178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.132
11,0.0,945319.0,937664.35,389195.0,0.0,9.0,472.0,2.0,-1.0,9.0,5.0,1737545.0,0.0,629881.0,335696.43,309780.30000000005,-1.0,,,,,,,,,,,,,,,1641904940029.132
12,0.0,1230879.0,1226707.05,1523176.0,72610.0,30.0,646.0,2.0,-1.0,39.0,9.0,2378319.0,0.0,500161.0,904749.3400000001,878454.4,-1.0,,,,,,,,,,,,,,,1641904940029.132
13,0.0,1132636.0,1110538.4,1029451.0,0.0,24.0,333.0,3.0,-1.0,28.0,9.0,2913603.0,0.0,339903.0,708344.0800000001,630701.8,-1.0,,,,,,,,,,,,,,,1641904940029.132
14,0.0,1449364.0,1446923.8,2186541.0,0.0,22.5,844.0,4.0,-1.0,31.0,6.0,4807425.0,0.0,290294.0,1175099.8599999999,1042600.6000000001,-1.0,,,,,,,,,,,,,,,1641904940029.132
15,,,,,,,,,,,,,,,,,,273442357.0,723.0,7928828.0,6.057632398753894,1246045.275000055,806472.25,339421.0,1562500.0,1562500.0,781584.0,807165.1250000297,37564.75,0.0,0.5,1641904940029.132
