,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908155.0,908155.0,0.0,0.0,14.0,353.0,1.0,-1.0,14.0,9.0,908155.0,0.0,487288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
1,0.0,1001775.0,1001775.0,0.0,0.0,9.0,607.0,1.0,-1.0,9.0,10.0,1001775.0,0.0,326085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
2,0.0,921176.0,921176.0,0.0,0.0,6.0,663.0,1.0,-1.0,6.0,4.0,921176.0,0.0,556376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
3,0.0,1340532.0,1340532.0,1098846.0,23290.0,12.0,799.0,1.0,-1.0,12.0,6.0,1340532.0,0.0,569471.0,1098846.0,1098846.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
4,0.0,1452974.0,1452974.0,1220838.0,136851.0,15.0,834.0,1.0,-1.0,15.0,8.0,1452974.0,0.0,607420.0,1220838.0,1220838.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
5,0.0,882602.0,882602.0,58031.0,0.0,15.0,860.0,1.0,-1.0,15.0,9.0,882602.0,0.0,628273.0,58031.0,58031.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
6,0.0,1140103.0,1140103.0,246755.0,0.0,16.0,1100.0,1.0,-1.0,16.0,14.0,1140103.0,0.0,661897.0,246755.0,246755.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
7,0.0,918650.0,918650.0,0.0,0.0,10.0,1425.0,1.0,-1.0,10.0,5.0,918650.0,0.0,425973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
8,0.0,1106306.0,1106306.0,481425.0,0.0,14.0,1596.0,1.0,-1.0,14.0,12.0,1106306.0,0.0,653673.0,481425.0,481425.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
9,0.0,887574.0,882684.9,0.0,0.0,11.5,191.0,2.0,-1.0,12.0,8.0,1677366.0,0.0,187347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
10,0.0,1304606.0,1303308.4,1722232.0,0.0,22.0,306.0,2.0,-1.0,25.0,10.0,2583260.0,0.0,301928.0,921557.5,910456.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
11,0.0,1199175.0,1182922.1,501899.0,0.0,15.0,808.0,2.0,-1.0,16.0,11.0,2073292.0,0.0,776562.0,424576.59,392685.9,-1.0,,,,,,,,,,,,,,,1641906717019.853
12,0.0,1178154.0,1160409.1,999215.0,0.0,15.0,1023.0,2.0,-1.0,18.0,7.0,2001410.0,0.0,115148.0,688595.11,653883.1000000001,-1.0,,,,,,,,,,,,,,,1641906717019.853
13,0.0,1210136.0,1201194.0,589350.0,0.0,41.0,1333.0,2.0,-1.0,42.0,26.0,2241432.0,0.0,533879.0,498555.18,461107.8,-1.0,,,,,,,,,,,,,,,1641906717019.853
14,0.0,1408037.0,1376398.0,1835489.0,0.0,12.333333333333334,5.0,3.0,-1.0,15.0,6.0,3312947.0,0.0,434189.0,1254943.52,1082625.2000000002,-1.0,,,,,,,,,,,,,,,1641906717019.853
15,0.0,1380979.0,1369262.9,1380863.0,0.0,17.666666666666668,463.0,3.0,-1.0,19.0,10.0,3765653.0,0.0,436900.0,1086448.58,921384.8,-1.0,,,,,,,,,,,,,,,1641906717019.853
16,0.0,1370721.0,1339825.1,2177224.0,0.0,22.333333333333332,1552.0,3.0,-1.0,29.0,13.0,3345311.0,0.0,570449.0,887879.26,883210.6,-1.0,,,,,,,,,,,,,,,1641906717019.853
17,0.0,1504578.0,1465233.15,2053811.0,0.0,20.0,101.0,4.0,-1.0,30.0,9.0,4844119.0,0.0,600932.0,1325493.7099999997,1066795.1,-1.0,,,,,,,,,,,,,,,1641906717019.853
18,0.0,1543803.0,1518521.7,3207255.0,0.0,22.0,1197.0,4.0,-1.0,30.0,8.0,5254497.0,0.0,382715.0,1453943.73,1282815.3,-1.0,,,,,,,,,,,,,,,1641906717019.853
19,0.0,1551399.0,1526090.5499999998,2928887.0,0.0,24.75,1762.0,4.0,-1.0,30.0,7.0,4913485.0,0.0,523453.0,1482377.16,1328253.6,-1.0,,,,,,,,,,,,,,,1641906717019.853
20,0.0,1394131.0,1361935.75,2375028.0,0.0,28.833333333333332,762.0,6.0,-1.0,40.0,27.0,6153424.0,0.0,280621.0,1028778.7000000001,793849.0,-1.0,,,,,,,,,,,,,,,1641906717019.853
21,,,,,,,,,,,,,,,,,,222899240.0,0.0,24061463.0,5.051556916794283,1506225.4500000055,1159065.6200000024,288070.40000000014,1475527.970000013,1030011.2200000002,454604.80000000005,1359224.240000017,473026.600000001,0.0,0.5,1641906717019.853
