,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1112374.0,1112374.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,3.0,1112374.0,0.0,565407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
1,0.0,808404.0,808404.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,0.0,808404.0,0.0,582639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
2,0.0,1112031.0,1112031.0,0.0,0.0,2.0,579.0,1.0,-1.0,2.0,2.0,1112031.0,0.0,439370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
3,0.0,1004445.0,1004445.0,0.0,0.0,1.0,778.0,1.0,-1.0,1.0,2.0,1004445.0,0.0,286727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
4,0.0,927513.0,927513.0,0.0,0.0,28.0,1224.0,1.0,-1.0,28.0,17.0,927513.0,0.0,457293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
5,0.0,1010680.0,1010680.0,0.0,0.0,35.0,1534.0,1.0,-1.0,35.0,28.0,1010680.0,0.0,622186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
6,0.0,1179187.0,1160721.7,0.0,0.0,2.0,789.0,2.0,-1.0,2.0,2.0,1989068.0,0.0,656356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
7,0.0,1346472.0,1342735.4,1543867.0,0.0,43.5,807.0,2.0,-1.0,48.0,26.0,2618212.0,0.0,687984.0,906783.95,882015.5,-1.0,,,,,,,,,,,,,,,1641906132026.801
8,0.0,1404423.0,1391206.3,2979344.0,0.0,61.0,225.0,3.0,-1.0,85.0,17.0,3901562.0,0.0,473292.0,1295548.7,1226777.0,-1.0,,,,,,,,,,,,,,,1641906132026.801
9,0.0,1406831.0,1385907.1,2701548.0,0.0,55.0,1454.0,3.0,-1.0,69.0,15.0,3652787.0,0.0,468768.0,1288752.3399999999,1219104.4,-1.0,,,,,,,,,,,,,,,1641906132026.801
10,0.0,1549616.0,1543170.0,4409652.0,0.0,61.6,595.0,5.0,-1.0,89.0,18.0,6578562.0,0.0,344821.0,1514064.56,1484171.6,-1.0,,,,,,,,,,,,,,,1641906132026.801
11,,,,,,,,,,,,,,,,,,119270985.0,241.0,12762802.0,4.34462915601023,1455143.535000014,1006751.9499999994,208090.4,1562500.0,1279596.3999999997,138247.20000000024,1360506.9200000165,155928.7999999993,0.0,0.5,1641906132026.801
