,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936680.0,936680.0,0.0,0.0,2.0,128.0,1.0,-1.0,2.0,2.0,936680.0,0.0,510396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
1,0.0,877983.0,877983.0,0.0,0.0,28.0,182.0,1.0,-1.0,28.0,28.0,877983.0,0.0,768408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
2,0.0,1078798.0,1078798.0,3773.0,7908.0,32.0,204.0,1.0,-1.0,32.0,31.0,1078798.0,0.0,672704.0,3773.0,3773.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
3,0.0,828103.0,828103.0,0.0,0.0,29.0,228.0,1.0,-1.0,29.0,29.0,828103.0,0.0,744621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
4,0.0,785599.0,785599.0,0.0,0.0,3.0,448.0,1.0,-1.0,3.0,3.0,785599.0,0.0,761625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
5,0.0,1173958.0,1173958.0,0.0,0.0,2.0,486.0,1.0,-1.0,2.0,1.0,1173958.0,0.0,741948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
6,0.0,1046902.0,1046902.0,0.0,0.0,11.0,513.0,1.0,-1.0,11.0,11.0,1046902.0,0.0,767428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
7,0.0,1055586.0,1055586.0,0.0,0.0,12.0,528.0,1.0,-1.0,12.0,12.0,1055586.0,0.0,778352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
8,0.0,1052415.0,1052415.0,0.0,0.0,13.0,532.0,1.0,-1.0,13.0,12.0,1052415.0,0.0,452447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
9,0.0,827116.0,827116.0,0.0,0.0,14.0,583.0,1.0,-1.0,14.0,12.0,827116.0,0.0,675880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.677
