,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951417.0,951417.0,0.0,0.0,13.0,162.0,1.0,-1.0,13.0,11.0,951417.0,0.0,713378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
1,0.0,823757.0,823757.0,0.0,0.0,13.0,1484.0,1.0,-1.0,13.0,11.0,823757.0,0.0,659270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
2,0.0,811628.0,811628.0,0.0,0.0,13.0,1574.0,1.0,-1.0,13.0,15.0,811628.0,0.0,762701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
3,0.0,810850.0,810850.0,0.0,0.0,7.0,1803.0,1.0,-1.0,7.0,6.0,810850.0,0.0,707206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
4,0.0,784362.0,784362.0,0.0,0.0,5.0,1850.0,1.0,-1.0,5.0,6.0,784362.0,0.0,667849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
5,0.0,890059.0,888726.35,0.0,0.0,18.0,614.0,2.0,-1.0,19.0,16.0,1753465.0,0.0,532048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
6,0.0,976022.0,970809.75,0.0,0.0,8.0,980.0,2.0,-1.0,8.0,6.0,1847799.0,0.0,582026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
7,0.0,902107.0,900993.15,0.0,0.0,13.0,1267.0,2.0,-1.0,13.0,13.0,1781937.0,0.0,772416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
8,0.0,976929.0,972693.25,0.0,0.0,10.0,1480.0,2.0,-1.0,12.0,13.0,1869143.0,0.0,656200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
9,0.0,872811.0,868617.15,0.0,0.0,7.0,1683.0,2.0,-1.0,8.0,6.0,1661745.0,0.0,719242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
10,0.0,891360.0,888742.5,0.0,0.0,14.0,1760.0,2.0,-1.0,20.0,33.0,1730370.0,0.0,773849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
11,0.0,992050.0,983239.2,0.0,0.0,11.0,1503.0,3.0,-1.0,13.0,11.0,2726978.0,0.0,426106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
12,0.0,857382.0,856811.2,0.0,0.0,15.333333333333334,1590.0,3.0,-1.0,17.0,17.0,2559375.0,0.0,739150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
13,0.0,912664.0,912455.6,0.0,0.0,13.333333333333334,1672.0,3.0,-1.0,14.0,13.0,2640112.0,0.0,762409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
14,0.0,1098863.0,1085073.4,0.0,0.0,8.0,1806.0,3.0,-1.0,9.0,7.0,2938505.0,0.0,609952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
15,0.0,836624.0,835203.95,0.0,0.0,9.0,117.0,4.0,-1.0,10.0,8.0,3271855.0,0.0,684061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
16,0.0,1019946.0,1019719.5,0.0,0.0,6.75,469.0,4.0,-1.0,7.0,5.0,3979093.0,0.0,778771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
17,0.0,1091052.0,1087248.6,0.0,0.0,15.5,604.0,4.0,-1.0,17.0,15.0,3949369.0,0.0,636969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
18,0.0,1419826.0,1393225.0,52800.0,0.0,20.0,689.0,4.0,-1.0,35.0,51.0,4785906.0,0.0,584141.0,26946.14,26632.4,-1.0,,,,,,,,,,,,,,,1641905297032.511
19,0.0,1125672.0,1103254.95,0.0,0.0,23.25,1424.0,4.0,-1.0,38.0,49.0,3827442.0,0.0,619252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
20,0.0,1220952.0,1200996.4,0.0,0.0,8.625,192.0,8.0,-1.0,15.0,7.0,8002802.0,0.0,704695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
21,0.0,838356.0,835601.5,0.0,0.0,8.625,841.0,8.0,-1.0,12.0,9.0,6521284.0,0.0,647419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
22,0.0,1108662.0,1105727.1,0.0,0.0,16.6,244.0,10.0,-1.0,23.0,16.0,10102366.0,0.0,711024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
23,0.0,1503545.0,1434210.3499999999,971568.0,0.0,9.5,904.0,10.0,-1.0,12.0,6.0,11115560.0,0.0,627854.0,387551.89,284536.89999999997,-1.0,,,,,,,,,,,,,,,1641905297032.511
24,0.0,1523471.0,1517535.95,3557407.0,0.0,46.9,1661.0,10.0,-1.0,58.0,20.0,13725193.0,0.0,739331.0,985009.75,922862.5,-1.0,,,,,,,,,,,,,,,1641905297032.511
25,0.0,1551790.0,1545730.65,4285697.0,0.0,48.25,98.0,12.0,-1.0,59.0,19.0,16035815.0,0.0,684666.0,1031828.7300000002,776218.1000000001,-1.0,,,,,,,,,,,,,,,1641905297032.511
26,0.0,1514751.0,1507771.5,4909106.0,0.0,44.916666666666664,675.0,12.0,-1.0,65.0,16.0,16295862.0,0.0,678782.0,1039366.4100000001,906114.3,-1.0,,,,,,,,,,,,,,,1641905297032.511
27,0.0,1376513.0,1370952.9,952262.0,0.0,8.357142857142858,505.0,14.0,-1.0,10.0,8.0,15785096.0,0.0,755887.0,258147.59999999995,202651.80000000002,-1.0,,,,,,,,,,,,,,,1641905297032.511
28,0.0,1510365.0,1509065.0,5804750.0,0.0,48.57142857142857,588.0,14.0,-1.0,59.0,24.0,19014936.0,0.0,674119.0,1238051.45,1013567.3000000005,-1.0,,,,,,,,,,,,,,,1641905297032.511
29,0.0,1518929.0,1511133.0,4603307.0,0.0,29.41176470588235,777.0,17.0,-1.0,51.0,25.0,21974917.0,0.0,521207.0,990404.72,730926.8,-1.0,,,,,,,,,,,,,,,1641905297032.511
30,0.0,1527020.0,1520881.3,5389084.0,0.0,32.22222222222222,885.0,18.0,-1.0,54.0,8.0,22060878.0,0.0,774865.0,1113324.2699999996,877370.8,-1.0,,,,,,,,,,,,,,,1641905297032.511
31,0.0,1518173.0,1508001.2,6169932.0,0.0,33.78947368421053,951.0,19.0,-1.0,54.0,11.0,24133071.0,0.0,720163.0,1284502.94,860393.9999999998,-1.0,,,,,,,,,,,,,,,1641905297032.511
32,0.0,1523448.0,1519428.0,5796041.0,0.0,28.285714285714285,553.0,21.0,-1.0,68.0,5.0,26745169.0,0.0,777500.0,933474.8,913199.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
33,0.0,1523882.0,1521410.1,4546482.0,0.0,27.47826086956522,135.0,23.0,-1.0,48.0,6.0,28428857.0,0.0,246001.0,817682.68,606882.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
34,0.0,1504089.0,1491463.5,4633494.0,5969.0,33.34782608695652,1765.0,23.0,-1.0,77.0,7.0,30611681.0,0.0,620159.0,1056638.7400000005,618256.6000000002,-1.0,,,,,,,,,,,,,,,1641905297032.511
35,0.0,1532098.0,1525611.5999999999,7246763.0,0.0,29.275862068965516,798.0,29.0,-1.0,60.0,8.0,36758850.0,0.0,646178.0,744886.5199999999,589229.6,-1.0,,,,,,,,,,,,,,,1641905297032.511
36,0.0,1528735.0,1487530.0999999999,8492537.0,0.0,34.06666666666667,213.0,30.0,-1.0,69.0,15.0,39955454.0,0.0,752502.0,915573.93,774607.7000000002,-1.0,,,,,,,,,,,,,,,1641905297032.511
37,0.0,1478755.0,1470725.4,4393879.0,0.0,34.63333333333333,1018.0,30.0,-1.0,58.0,12.0,37271505.0,0.0,522975.0,911639.4800000002,389985.6000000004,-1.0,,,,,,,,,,,,,,,1641905297032.511
38,0.0,1528842.0,1512751.2,13718994.0,0.0,35.644444444444446,1429.0,45.0,-1.0,75.0,8.0,59440330.0,0.0,578723.0,1200192.0000000002,808128.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
39,0.0,1538664.0,1524957.5999999999,22129998.0,0.0,57.276595744680854,1598.0,47.0,-1.0,110.0,21.0,63719644.0,0.0,441926.0,1486207.0,1117780.9999999995,-1.0,,,,,,,,,,,,,,,1641905297032.511
40,0.0,1508836.0,1503805.8,25637908.0,0.0,59.50909090909091,696.0,55.0,-1.0,111.0,7.0,78884954.0,0.0,630041.0,1482699.52,1160902.2,-1.0,,,,,,,,,,,,,,,1641905297032.511
41,0.0,1544313.0,1523984.1,35102571.0,0.0,70.42857142857143,1696.0,63.0,-1.0,162.0,10.0,90547814.0,0.0,776892.0,1467088.74,1099968.6,-1.0,,,,,,,,,,,,,,,1641905297032.511
42,0.0,1535672.0,1527305.35,45430319.0,0.0,75.3375,7.0,80.0,-1.0,152.0,10.0,116138203.0,0.0,719267.0,1481923.51,1161778.3000000007,-1.0,,,,,,,,,,,,,,,1641905297032.511
43,0.0,1548453.0,1524728.0,36581962.0,0.0,40.91358024691358,1092.0,81.0,-1.0,79.0,10.0,114749096.0,0.0,704132.0,1369306.6000000003,932637.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
44,0.0,1562500.0,1513767.7,36706614.0,0.0,45.96261682242991,1316.0,107.0,-1.0,98.0,8.0,144070152.0,0.0,750811.0,1287797.4999999998,933115.0000000002,-1.0,,,,,,,,,,,,,,,1641905297032.511
45,0.0,1535767.0,1525971.0,65948306.0,0.0,57.53543307086614,294.0,127.0,-1.0,132.0,14.0,182557186.0,0.0,473807.0,1240700.939999999,959084.0,-1.0,,,,,,,,,,,,,,,1641905297032.511
46,,,,,,,,,,,,,,,,,,1527092220.0,0.0,353907008.0,28.835306781485468,1548930.1910000008,1529571.79,1498434.2,1562500.0,1562500.0,1562500.0,1488052.1270000006,1329779.1400000001,713570.3999999999,0.5,1641905297032.511
