,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943370.0,943370.0,0.0,0.0,38.0,127.0,1.0,-1.0,38.0,35.0,943370.0,0.0,767221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
1,0.0,808514.0,808514.0,0.0,0.0,42.0,180.0,1.0,-1.0,42.0,40.0,808514.0,0.0,777796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
2,0.0,839309.0,839309.0,0.0,0.0,40.0,1025.0,1.0,-1.0,40.0,34.0,839309.0,0.0,672325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
3,101.0,971006.0,971006.0,0.0,0.0,138.0,1113.0,1.0,1113.0,138.0,96.0,971006.0,140.0,580127.0,0.0,0.0,1113.0,,,,,,,,,,,,,,,1641905443029.421
4,140.0,795004.0,795004.0,0.0,0.0,35.0,1839.0,1.0,-1.0,35.0,22.0,795004.0,0.0,722845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
5,0.0,801429.0,801429.0,33521.0,24374.0,38.0,1914.0,1.0,-1.0,38.0,34.0,801429.0,0.0,542788.0,33521.0,33521.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
6,0.0,1051556.0,1038194.5,0.0,0.0,23.5,1728.0,2.0,-1.0,25.0,32.0,1835882.0,0.0,415916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
7,0.0,1173837.0,1172744.4,0.0,0.0,38.0,359.0,4.0,-1.0,54.0,35.0,4056713.0,0.0,778166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
8,0.0,1174077.0,1173957.6,0.0,0.0,24.0,1220.0,4.0,1220.0,32.0,26.0,4485419.0,482.0,673045.0,0.0,0.0,1223.0,,,,,,,,,,,,,,,1641905443029.421
9,0.0,1257668.0,1253881.25,0.0,0.0,32.833333333333336,918.0,6.0,-1.0,39.0,35.0,6858426.0,0.0,551668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.421
10,0.0,1238324.0,1228695.5,0.0,0.0,17.5,1907.0,6.0,1909.0,24.0,30.0,6892422.0,1452.0,530744.0,0.0,0.0,1910.0,,,,,,,,,,,,,,,1641905443029.421
11,625.0,1480124.0,1443079.7,2596592.0,0.0,31.857142857142858,730.0,7.0,736.0,35.0,30.0,8802635.0,860.0,454441.0,1235762.0999999996,954873.0000000002,736.0,,,,,,,,,,,,,,,1641905443029.421
12,,,,,,,,,,,,,,,,,,368110590.0,218768.0,2990714.0,32.810866222450024,1354567.2500000005,1109165.0,489716.0,900390.0000000028,655532.0,278968.0,524301.8000000427,0.0,0.0,0.5,1641905443029.421
