,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1214611.0,1214611.0,253045.0,16781.0,8.0,16.0,1.0,-1.0,8.0,5.0,1214611.0,0.0,769634.0,253045.0,253045.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
1,0.0,799127.0,799127.0,0.0,0.0,9.0,114.0,1.0,-1.0,9.0,10.0,799127.0,0.0,680987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
2,0.0,801568.0,801568.0,90300.0,121822.0,8.0,156.0,1.0,-1.0,8.0,9.0,801568.0,0.0,625740.0,90300.0,90300.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
3,0.0,858634.0,858634.0,0.0,54280.0,7.0,346.0,1.0,-1.0,7.0,7.0,858634.0,0.0,722129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
4,0.0,926969.0,926969.0,146015.0,0.0,7.0,348.0,1.0,-1.0,7.0,5.0,926969.0,0.0,724651.0,146015.0,146015.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
5,0.0,944209.0,944209.0,256027.0,0.0,7.0,478.0,1.0,-1.0,7.0,11.0,944209.0,0.0,528432.0,256027.0,256027.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
6,0.0,924812.0,924812.0,15596.0,41953.0,7.0,740.0,1.0,-1.0,7.0,8.0,924812.0,0.0,710883.0,15596.0,15596.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
7,0.0,1021263.0,1021263.0,0.0,0.0,4.0,749.0,1.0,-1.0,4.0,3.0,1021263.0,0.0,750023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
8,0.0,815189.0,815189.0,0.0,0.0,12.0,886.0,1.0,-1.0,12.0,7.0,815189.0,0.0,726110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
9,0.0,841493.0,841493.0,0.0,0.0,8.0,890.0,1.0,-1.0,8.0,5.0,841493.0,0.0,631111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
10,0.0,880554.0,880554.0,5054.0,46756.0,13.0,1185.0,1.0,-1.0,13.0,13.0,880554.0,0.0,693407.0,5054.0,5054.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
11,0.0,932562.0,932562.0,89202.0,0.0,14.0,1187.0,1.0,-1.0,14.0,12.0,932562.0,0.0,734199.0,89202.0,89202.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
12,0.0,831548.0,831548.0,0.0,0.0,11.0,1189.0,1.0,-1.0,11.0,11.0,831548.0,0.0,769365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
13,0.0,842837.0,842837.0,0.0,0.0,6.0,1738.0,1.0,-1.0,6.0,6.0,842837.0,0.0,383920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
14,0.0,935013.0,927342.0,247788.0,0.0,9.0,408.0,2.0,-1.0,10.0,5.0,1716606.0,0.0,580014.0,179503.12,169289.2,-1.0,,,,,,,,,,,,,,,1641904608028.729
15,0.0,851324.0,850608.1,0.0,0.0,3.5,467.0,2.0,-1.0,5.0,5.0,1688330.0,0.0,672589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
16,0.0,972560.0,966889.0,554610.0,0.0,9.0,545.0,2.0,-1.0,10.0,4.0,1831700.0,0.0,680460.0,335537.58,324841.8,-1.0,,,,,,,,,,,,,,,1641904608028.729
17,0.0,1051835.0,1041109.3,16912.0,0.0,5.0,602.0,2.0,-1.0,5.0,9.0,1889156.0,0.0,758485.0,16742.88,15220.800000000001,-1.0,,,,,,,,,,,,,,,1641904608028.729
18,0.0,1170811.0,1156462.1,1002741.0,0.0,3.0,677.0,2.0,-1.0,4.0,2.0,2054644.0,0.0,229715.0,639642.13,614245.3,-1.0,,,,,,,,,,,,,,,1641904608028.729
19,0.0,1146105.0,1135041.3,872170.0,62648.0,4.5,813.0,2.0,-1.0,5.0,6.0,2070936.0,0.0,652226.0,540726.46,521506.6,-1.0,,,,,,,,,,,,,,,1641904608028.729
20,0.0,827354.0,827226.0,0.0,0.0,6.0,894.0,2.0,-1.0,6.0,6.0,1652148.0,0.0,716478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
21,0.0,809678.0,808408.35,3916.0,10535.0,5.0,897.0,2.0,-1.0,5.0,8.0,1593963.0,0.0,721566.0,3876.84,3524.4,-1.0,,,,,,,,,,,,,,,1641904608028.729
22,0.0,1271273.0,1268100.85,292345.0,0.0,17.0,1075.0,2.0,-1.0,19.0,17.0,2479103.0,0.0,721576.0,211781.05,199730.5,-1.0,,,,,,,,,,,,,,,1641904608028.729
23,0.0,1033692.0,1023472.45,607981.0,104340.0,11.5,1126.0,2.0,-1.0,12.0,10.0,1862993.0,0.0,675602.0,375733.85,362556.5,-1.0,,,,,,,,,,,,,,,1641904608028.729
24,0.0,1086464.0,1079939.15,292361.0,0.0,14.5,1129.0,2.0,-1.0,17.0,23.0,2042431.0,0.0,754977.0,281091.71,256312.1,-1.0,,,,,,,,,,,,,,,1641904608028.729
25,0.0,877766.0,874776.75,20049.0,0.0,12.5,1145.0,2.0,-1.0,15.0,10.0,1695747.0,0.0,680447.0,11564.57,11281.7,-1.0,,,,,,,,,,,,,,,1641904608028.729
26,0.0,843475.0,840749.35,0.0,0.0,12.5,1150.0,2.0,-1.0,13.0,14.0,1632437.0,0.0,639705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
27,0.0,1023855.0,1016876.35,452387.0,0.0,9.0,1230.0,2.0,-1.0,10.0,13.0,1908137.0,0.0,78354.0,267253.05,259711.5,-1.0,,,,,,,,,,,,,,,1641904608028.729
28,0.0,1215898.0,1212954.85,876756.0,0.0,7.0,1638.0,2.0,-1.0,8.0,5.0,2372933.0,0.0,539729.0,572488.06,547855.6,-1.0,,,,,,,,,,,,,,,1641904608028.729
29,0.0,1181152.0,1171305.25,96508.0,0.0,4.5,1674.0,2.0,-1.0,5.0,3.0,2165369.0,0.0,323116.0,58754.7,56826.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
30,0.0,917406.0,912799.3,0.0,0.0,12.0,1800.0,2.0,-1.0,12.0,10.0,1742678.0,0.0,729192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
31,0.0,1015609.0,1004415.6,0.0,0.0,5.666666666666667,116.0,3.0,-1.0,6.0,9.0,2766264.0,0.0,710092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.729
32,0.0,1265670.0,1249419.3,206720.0,0.0,7.0,257.0,3.0,-1.0,8.0,6.0,3272212.0,0.0,778285.0,110179.38,101506.8,-1.0,,,,,,,,,,,,,,,1641904608028.729
33,0.0,1045935.0,1033896.8,321654.0,0.0,4.0,305.0,3.0,-1.0,4.0,5.0,2764591.0,0.0,380837.0,173397.26,158900.6,-1.0,,,,,,,,,,,,,,,1641904608028.729
34,0.0,1033807.0,1023003.1,655544.0,86717.0,6.333333333333333,471.0,3.0,-1.0,7.0,7.0,2864635.0,0.0,677405.0,480273.76,423085.6,-1.0,,,,,,,,,,,,,,,1641904608028.729
35,0.0,1005554.0,1004526.6,96199.0,0.0,6.333333333333333,854.0,3.0,-1.0,7.0,7.0,2933436.0,0.0,530263.0,51675.02,50334.2,-1.0,,,,,,,,,,,,,,,1641904608028.729
