,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058507.0,1058507.0,284690.0,96050.0,11.0,33.0,1.0,-1.0,11.0,11.0,1058507.0,0.0,693329.0,284690.0,284690.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
1,0.0,862232.0,862232.0,0.0,0.0,14.0,54.0,1.0,-1.0,14.0,13.0,862232.0,0.0,699063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
2,0.0,792876.0,792876.0,172702.0,109952.0,19.0,558.0,1.0,-1.0,19.0,17.0,792876.0,0.0,390061.0,172702.0,172702.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
3,0.0,824450.0,824450.0,0.0,0.0,12.0,900.0,1.0,-1.0,12.0,12.0,824450.0,0.0,523397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
4,0.0,815785.0,815785.0,37670.0,22547.0,18.0,1042.0,1.0,-1.0,18.0,16.0,815785.0,0.0,295741.0,37670.0,37670.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
5,0.0,809634.0,809634.0,0.0,0.0,16.0,1151.0,1.0,-1.0,16.0,16.0,809634.0,0.0,596436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
6,0.0,792718.0,792718.0,430761.0,240823.0,16.0,1227.0,1.0,-1.0,16.0,15.0,792718.0,0.0,364040.0,430761.0,430761.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
7,0.0,937026.0,937026.0,9271.0,0.0,18.0,1444.0,1.0,-1.0,18.0,16.0,937026.0,0.0,545720.0,9271.0,9271.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
8,0.0,868577.0,868577.0,0.0,0.0,13.0,1577.0,1.0,-1.0,13.0,14.0,868577.0,0.0,605470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
9,0.0,876150.0,876150.0,405671.0,184573.0,14.0,1639.0,1.0,-1.0,14.0,12.0,876150.0,0.0,361377.0,405671.0,405671.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
10,0.0,848687.0,848687.0,0.0,0.0,17.0,1709.0,1.0,-1.0,17.0,18.0,848687.0,0.0,735942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949022.389
11,0.0,1050770.0,1037648.8,916477.0,75236.0,18.5,910.0,2.0,-1.0,19.0,19.0,1839116.0,0.0,406790.0,487172.51,481858.1,-1.0,,,,,,,,,,,,,,,1641906949022.389
12,,,,,,,,,,,,,,,,,,484400111.0,0.0,6947538.0,12.157706093189963,942485.712000026,759369.4400000002,499942.39999999997,378483.4560000009,348770.76000000007,265117.8,433497.09600001306,107347.84000000008,0.0,0.5,1641906949022.389
