,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1133272.0,1133272.0,544442.0,222378.0,11.0,24.0,1.0,-1.0,11.0,12.0,1133272.0,0.0,363996.0,544442.0,544442.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
1,0.0,931539.0,931539.0,360499.0,147246.0,31.0,158.0,1.0,-1.0,31.0,22.0,931539.0,0.0,518382.0,360499.0,360499.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
2,0.0,875670.0,875670.0,0.0,0.0,21.0,173.0,1.0,-1.0,21.0,23.0,875670.0,0.0,464584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
3,0.0,953575.0,953575.0,135703.0,55427.0,49.0,248.0,1.0,-1.0,49.0,87.0,953575.0,0.0,541648.0,135703.0,135703.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
4,0.0,1036942.0,1036942.0,0.0,0.0,33.0,273.0,1.0,-1.0,33.0,28.0,1036942.0,0.0,377952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
5,0.0,787549.0,787549.0,0.0,0.0,36.0,297.0,1.0,-1.0,36.0,41.0,787549.0,0.0,504092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
6,0.0,794725.0,794725.0,0.0,0.0,16.0,364.0,1.0,-1.0,16.0,15.0,794725.0,0.0,547787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
7,0.0,1068791.0,1068791.0,0.0,0.0,11.0,379.0,1.0,-1.0,11.0,12.0,1068791.0,0.0,367549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
8,0.0,1260375.0,1260375.0,335588.0,137071.0,15.0,476.0,1.0,-1.0,15.0,16.0,1260375.0,0.0,735625.0,335588.0,335588.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
9,0.0,785635.0,785635.0,0.0,0.0,17.0,478.0,1.0,-1.0,17.0,15.0,785635.0,0.0,329711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
10,0.0,817636.0,817636.0,182984.0,74739.0,16.0,516.0,1.0,-1.0,16.0,18.0,817636.0,0.0,336391.0,182984.0,182984.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
11,0.0,1223743.0,1223743.0,101632.0,41511.0,22.0,553.0,1.0,-1.0,22.0,14.0,1223743.0,0.0,562372.0,101632.0,101632.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
12,0.0,873573.0,873573.0,359558.0,146862.0,22.0,641.0,1.0,-1.0,22.0,15.0,873573.0,0.0,278062.0,359558.0,359558.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
13,0.0,796114.0,796114.0,0.0,0.0,26.0,645.0,1.0,-1.0,26.0,37.0,796114.0,0.0,373726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
14,0.0,849791.0,849791.0,384560.0,168348.0,32.0,649.0,1.0,-1.0,32.0,31.0,849791.0,0.0,524733.0,384560.0,384560.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
15,0.0,956594.0,956594.0,182476.0,61437.0,36.0,691.0,1.0,-1.0,36.0,44.0,956594.0,0.0,315977.0,182476.0,182476.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
16,0.0,930751.0,930751.0,135998.0,55548.0,17.0,741.0,1.0,-1.0,17.0,18.0,930751.0,0.0,434862.0,135998.0,135998.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
17,0.0,895340.0,895340.0,0.0,0.0,20.0,752.0,1.0,-1.0,20.0,16.0,895340.0,0.0,590342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
18,0.0,832201.0,832201.0,0.0,0.0,37.0,795.0,1.0,-1.0,37.0,16.0,832201.0,0.0,288131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
19,0.0,946950.0,946950.0,421644.0,172220.0,24.0,811.0,1.0,-1.0,24.0,21.0,946950.0,0.0,378551.0,421644.0,421644.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
20,0.0,906654.0,906654.0,135090.0,55177.0,29.0,933.0,1.0,-1.0,29.0,39.0,906654.0,0.0,325781.0,135090.0,135090.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
21,0.0,899075.0,899075.0,535937.0,218904.0,40.0,1020.0,1.0,-1.0,40.0,35.0,899075.0,0.0,326108.0,535937.0,535937.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
22,0.0,889608.0,889608.0,0.0,0.0,37.0,1067.0,1.0,-1.0,37.0,39.0,889608.0,0.0,380908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
23,0.0,901709.0,901709.0,0.0,0.0,23.0,1109.0,1.0,-1.0,23.0,19.0,901709.0,0.0,579110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
24,0.0,848252.0,848252.0,0.0,0.0,37.0,1143.0,1.0,-1.0,37.0,22.0,848252.0,0.0,425909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.29
