,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1232572.0,1232572.0,0.0,0.0,12.0,6.0,1.0,-1.0,12.0,9.0,1232572.0,0.0,571021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
1,0.0,794848.0,794848.0,6965.0,0.0,33.0,91.0,1.0,-1.0,33.0,30.0,794848.0,0.0,493811.0,6965.0,6965.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
2,0.0,991501.0,991501.0,0.0,0.0,19.0,110.0,1.0,-1.0,19.0,18.0,991501.0,0.0,568248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
3,0.0,875763.0,875763.0,0.0,0.0,19.0,113.0,1.0,-1.0,19.0,19.0,875763.0,0.0,414621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
4,0.0,1130220.0,1130220.0,0.0,0.0,16.0,126.0,1.0,-1.0,16.0,17.0,1130220.0,0.0,269303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
5,0.0,819831.0,819831.0,0.0,0.0,12.0,135.0,1.0,-1.0,12.0,14.0,819831.0,0.0,566129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
6,0.0,912678.0,912678.0,0.0,0.0,16.0,137.0,1.0,-1.0,16.0,28.0,912678.0,0.0,574456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
7,0.0,1133049.0,1133049.0,0.0,0.0,15.0,185.0,1.0,-1.0,15.0,16.0,1133049.0,0.0,697445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
8,0.0,782553.0,782553.0,0.0,5595.0,13.0,187.0,1.0,-1.0,13.0,12.0,782553.0,0.0,496804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
9,0.0,1386903.0,1386903.0,149832.0,0.0,16.0,189.0,1.0,-1.0,16.0,16.0,1386903.0,0.0,488694.0,149832.0,149832.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
10,0.0,857974.0,857974.0,0.0,0.0,15.0,194.0,1.0,-1.0,15.0,13.0,857974.0,0.0,524809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
11,0.0,999094.0,999094.0,0.0,0.0,17.0,209.0,1.0,-1.0,17.0,14.0,999094.0,0.0,211887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
12,0.0,1018463.0,1018463.0,0.0,0.0,11.0,235.0,1.0,-1.0,11.0,9.0,1018463.0,0.0,333246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
13,0.0,1244868.0,1244868.0,0.0,0.0,13.0,266.0,1.0,-1.0,13.0,10.0,1244868.0,0.0,746457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
14,0.0,992672.0,992672.0,0.0,0.0,19.0,291.0,1.0,-1.0,19.0,19.0,992672.0,0.0,652679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
15,0.0,1099871.0,1099871.0,0.0,6254.0,12.0,296.0,1.0,-1.0,12.0,11.0,1099871.0,0.0,461557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
16,0.0,867869.0,867869.0,0.0,0.0,12.0,310.0,1.0,-1.0,12.0,12.0,867869.0,0.0,703755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
17,0.0,1445901.0,1445901.0,534607.0,0.0,35.0,342.0,1.0,-1.0,35.0,40.0,1445901.0,0.0,306685.0,534607.0,534607.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
18,0.0,1016292.0,1016292.0,0.0,0.0,34.0,356.0,1.0,-1.0,34.0,33.0,1016292.0,0.0,633908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
19,0.0,784915.0,784915.0,0.0,0.0,32.0,381.0,1.0,-1.0,32.0,29.0,784915.0,0.0,741265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
20,0.0,1034977.0,1034977.0,0.0,0.0,29.0,383.0,1.0,-1.0,29.0,29.0,1034977.0,0.0,695086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
21,0.0,1097819.0,1097819.0,0.0,0.0,30.0,385.0,1.0,-1.0,30.0,31.0,1097819.0,0.0,317800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
22,0.0,841820.0,841820.0,0.0,0.0,31.0,387.0,1.0,-1.0,31.0,31.0,841820.0,0.0,373089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
23,0.0,817078.0,817078.0,0.0,0.0,18.0,430.0,1.0,-1.0,18.0,20.0,817078.0,0.0,731482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
24,0.0,824996.0,824996.0,0.0,0.0,15.0,503.0,1.0,-1.0,15.0,12.0,824996.0,0.0,484950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
25,0.0,1080126.0,1080126.0,0.0,0.0,9.0,523.0,1.0,-1.0,9.0,7.0,1080126.0,0.0,613023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
26,0.0,1062067.0,1062067.0,0.0,0.0,14.0,552.0,1.0,-1.0,14.0,13.0,1062067.0,0.0,393605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
27,0.0,922881.0,922881.0,0.0,0.0,9.0,593.0,1.0,-1.0,9.0,7.0,922881.0,0.0,439765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
28,0.0,948394.0,948394.0,0.0,0.0,37.0,603.0,1.0,-1.0,37.0,38.0,948394.0,0.0,426738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
29,0.0,915957.0,915957.0,0.0,0.0,57.0,606.0,1.0,-1.0,57.0,57.0,915957.0,0.0,188794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
30,0.0,1145239.0,1145239.0,0.0,0.0,33.0,662.0,1.0,-1.0,33.0,34.0,1145239.0,0.0,564733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
31,0.0,828300.0,828300.0,0.0,0.0,18.0,692.0,1.0,-1.0,18.0,19.0,828300.0,0.0,504455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
32,0.0,890215.0,890215.0,0.0,0.0,18.0,694.0,1.0,-1.0,18.0,18.0,890215.0,0.0,673143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.964
