,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834511.0,831969.65,0.0,0.0,33.5,201.0,2.0,-1.0,34.0,34.0,1618195.0,0.0,598636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
1,0.0,961455.0,959365.0,0.0,0.0,25.0,712.0,5.0,-1.0,29.0,29.0,4430949.0,0.0,714613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
2,0.0,1254824.0,1224275.2,0.0,0.0,34.22222222222222,181.0,9.0,-1.0,39.0,36.0,9379106.0,0.0,663972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
3,0.0,1246681.0,1241197.5,145950.0,0.0,41.18181818181818,169.0,11.0,-1.0,46.0,35.0,11457486.0,0.0,699853.0,66737.30000000002,39740.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
4,0.0,1446187.0,1437778.75,1421953.0,171425.0,94.3125,1480.0,16.0,-1.0,115.0,88.0,19349713.0,0.0,732427.0,662503.2999999999,355633.5,-1.0,,,,,,,,,,,,,,,1641906302032.363
5,0.0,1543336.0,1534630.8,47821745.0,12390.0,146.5438596491228,1336.0,57.0,-1.0,200.0,91.0,84288002.0,0.0,768952.0,1394280.84,1241683.7999999998,-1.0,,,,,,,,,,,,,,,1641906302032.363
6,0.0,1537763.0,1525092.25,65498921.0,0.0,147.53947368421052,1825.0,76.0,-1.0,191.0,0.0,111735462.0,0.0,0.0,1459750.25,1286274.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
7,0.0,1535880.0,1506584.95,51934030.0,0.0,143.80769230769232,1395.0,78.0,-1.0,177.0,73.0,110700629.0,0.0,654307.0,1350224.4300000004,980340.2,-1.0,,,,,,,,,,,,,,,1641906302032.363
8,0.0,1545916.0,1531983.5,78022259.0,0.0,43.05421686746988,0.0,166.0,-1.0,83.0,49.0,243686170.0,0.0,778588.0,917151.2999999992,629929.0,-1.0,,,,,,,,,,,,,,,1641906302032.363
9,0.0,1541637.0,1524601.7,81592848.0,0.0,48.15909090909091,1497.0,220.0,-1.0,110.0,16.0,311670278.0,0.0,648415.0,956203.5800000001,614861.7,-1.0,,,,,,,,,,,,,,,1641906302032.363
10,0.0,1562500.0,1523466.75,183748169.0,0.0,74.92934782608695,342.0,368.0,401.0,159.0,28.0,525398546.0,9083.0,665395.0,1305404.72,935016.4000000001,402.0,,,,,,,,,,,,,,,1641906302032.363
11,0.0,1562500.0,1524292.5999999999,192966728.0,0.0,80.83905013192611,836.0,379.0,-1.0,192.0,15.0,538631164.0,0.0,593760.0,1401930.9399999988,1040951.3999999999,-1.0,,,,,,,,,,,,,,,1641906302032.363
12,,,,,,,,,,,,,,,,,,2060226051.0,9083.0,703655423.0,62.058916359810624,1559787.4000000004,1538414.0,1514391.0,1562500.0,1562500.0,1562500.0,1513235.5000000002,1348985.0,876497.0,0.5,1641906302032.363
