,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813706.0,813706.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,2.0,813706.0,0.0,383005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
1,0.0,849061.0,849061.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,1.0,849061.0,0.0,515871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
2,0.0,1096760.0,1096760.0,0.0,0.0,2.0,342.0,1.0,-1.0,2.0,1.0,1096760.0,0.0,516615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
3,0.0,998601.0,998601.0,0.0,0.0,1.0,443.0,1.0,-1.0,1.0,0.0,998601.0,0.0,23332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
4,0.0,886436.0,886436.0,0.0,0.0,1.0,533.0,1.0,-1.0,1.0,1.0,886436.0,0.0,389986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
5,0.0,908437.0,908437.0,0.0,0.0,1.0,592.0,1.0,-1.0,1.0,0.0,908437.0,0.0,291433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
6,0.0,1003205.0,1003205.0,0.0,0.0,3.0,668.0,1.0,-1.0,3.0,2.0,1003205.0,0.0,151867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
7,0.0,901563.0,901563.0,0.0,0.0,2.0,704.0,1.0,-1.0,2.0,0.0,901563.0,0.0,734756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
8,0.0,825971.0,825971.0,0.0,0.0,1.0,759.0,1.0,-1.0,1.0,2.0,825971.0,0.0,187068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
9,0.0,880060.0,880060.0,0.0,0.0,2.0,938.0,1.0,-1.0,2.0,1.0,880060.0,0.0,397984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
10,0.0,821860.0,821860.0,0.0,0.0,3.0,1079.0,1.0,-1.0,3.0,1.0,821860.0,0.0,124695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
11,0.0,806592.0,806592.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,2.0,806592.0,0.0,354521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
12,0.0,1229759.0,1229759.0,200685.0,8892.0,2.0,1164.0,1.0,-1.0,2.0,2.0,1229759.0,0.0,97689.0,200685.0,200685.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
13,0.0,846625.0,846625.0,0.0,0.0,2.0,1217.0,1.0,-1.0,2.0,3.0,846625.0,0.0,733402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
14,0.0,976615.0,976615.0,18061.0,135002.0,3.0,1416.0,1.0,-1.0,3.0,2.0,976615.0,0.0,576325.0,18061.0,18061.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
15,0.0,805401.0,805401.0,0.0,0.0,3.0,1633.0,1.0,-1.0,3.0,3.0,805401.0,0.0,192534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
16,0.0,937612.0,937612.0,0.0,0.0,3.0,1892.0,1.0,-1.0,3.0,2.0,937612.0,0.0,144256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
17,0.0,1021095.0,1011294.85,0.0,0.0,2.5,423.0,2.0,-1.0,3.0,1.0,1846187.0,0.0,291197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
18,0.0,871305.0,867310.05,0.0,0.0,2.0,478.0,2.0,-1.0,3.0,3.0,1662711.0,0.0,573398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
19,0.0,1017509.0,1009053.5,0.0,0.0,2.0,525.0,2.0,-1.0,2.0,1.0,1865908.0,0.0,527782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
20,0.0,805044.0,804743.5,0.0,0.0,1.0,530.0,2.0,-1.0,1.0,1.0,1604078.0,0.0,555484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
21,0.0,1041303.0,1035726.4,0.0,0.0,2.0,926.0,2.0,-1.0,2.0,2.0,1971074.0,0.0,585126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
22,0.0,1059443.0,1053371.1,0.0,0.0,1.3333333333333333,347.0,3.0,-1.0,2.0,2.0,2884230.0,0.0,727680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
23,0.0,1374499.0,1371649.3,0.0,0.0,1.3333333333333333,473.0,3.0,-1.0,2.0,1.0,3631630.0,0.0,670599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
24,0.0,1091829.0,1083052.3,0.0,0.0,2.3333333333333335,929.0,3.0,-1.0,3.0,2.0,3053662.0,0.0,670555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
25,0.0,1012730.0,1011502.0,0.0,0.0,1.6666666666666667,1103.0,3.0,-1.0,2.0,3.0,2847545.0,0.0,712310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
26,0.0,1273177.0,1263624.1,0.0,0.0,3.25,351.0,4.0,-1.0,5.0,0.0,4659224.0,0.0,163389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
27,0.0,1158909.0,1137087.75,0.0,0.0,1.5,585.0,6.0,-1.0,2.0,2.0,6291005.0,0.0,713376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360026.882
28,0.0,1378317.0,1288259.75,223521.0,0.0,1.6666666666666667,649.0,6.0,-1.0,3.0,1.0,6151036.0,0.0,676561.0,188607.45000000004,111760.5,-1.0,,,,,,,,,,,,,,,1641906360026.882
29,0.0,1342277.0,1312586.0,1429400.0,0.0,2.5,709.0,6.0,-1.0,4.0,2.0,6954857.0,0.0,592014.0,583831.25,556779.5,-1.0,,,,,,,,,,,,,,,1641906360026.882
