,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855923.0,855923.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,2.0,855923.0,0.0,666105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
1,0.0,856520.0,856520.0,0.0,0.0,3.0,106.0,1.0,-1.0,3.0,3.0,856520.0,0.0,219625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
2,0.0,821000.0,821000.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,1.0,821000.0,0.0,441385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
3,0.0,971915.0,971915.0,0.0,0.0,3.0,761.0,1.0,-1.0,3.0,2.0,971915.0,0.0,506145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
4,0.0,1007924.0,1007924.0,189715.0,0.0,4.0,855.0,1.0,-1.0,4.0,2.0,1007924.0,0.0,399343.0,189715.0,189715.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
5,0.0,951730.0,951730.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,1.0,951730.0,0.0,681331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
6,0.0,1061162.0,1061162.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,2.0,1061162.0,0.0,359452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
7,0.0,804104.0,804104.0,0.0,0.0,1.0,1528.0,1.0,-1.0,1.0,1.0,804104.0,0.0,657452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
8,0.0,1100274.0,1100274.0,0.0,0.0,1.0,1535.0,1.0,-1.0,1.0,1.0,1100274.0,0.0,594288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
9,0.0,892743.0,889752.2,270448.0,0.0,1.5,620.0,2.0,-1.0,2.0,0.0,1725670.0,0.0,42.0,216856.04,201862.4,-1.0,,,,,,,,,,,,,,,1641906696027.808
10,0.0,1014724.0,1004732.4,0.0,0.0,2.5,753.0,2.0,-1.0,3.0,1.0,1829616.0,0.0,713648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
11,0.0,830597.0,829575.35,0.0,0.0,3.5,1055.0,2.0,-1.0,4.0,2.0,1640761.0,0.0,641920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
12,0.0,1420505.0,1400801.5,599381.0,0.0,2.6666666666666665,7.0,3.0,-1.0,3.0,1.0,3852687.0,0.0,438282.0,359593.04000000004,331711.4,-1.0,,,,,,,,,,,,,,,1641906696027.808
13,0.0,1082263.0,1068041.5,321333.0,0.0,3.3333333333333335,184.0,3.0,-1.0,4.0,3.0,2849248.0,0.0,658046.0,255678.18,220048.80000000002,-1.0,,,,,,,,,,,,,,,1641906696027.808
14,0.0,1020579.0,1005432.9,0.0,0.0,2.0,669.0,3.0,-1.0,2.0,2.0,2713073.0,0.0,749128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
15,0.0,1177487.0,1173382.0,0.0,0.0,3.0,1524.0,3.0,-1.0,4.0,2.0,3302080.0,0.0,635437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
16,0.0,1454919.0,1388467.0499999998,1167901.0,0.0,2.75,550.0,4.0,-1.0,3.0,2.0,4171631.0,0.0,337690.0,922081.1899999998,727835.9000000001,-1.0,,,,,,,,,,,,,,,1641906696027.808
17,0.0,1086036.0,1082127.75,190459.0,0.0,1.25,562.0,4.0,-1.0,2.0,0.0,3943326.0,0.0,56.0,150371.30999999997,118694.10000000002,-1.0,,,,,,,,,,,,,,,1641906696027.808
18,0.0,1003772.0,993972.5,0.0,0.0,1.5,612.0,4.0,-1.0,3.0,1.0,3789044.0,0.0,694991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
19,0.0,1117453.0,1112205.55,0.0,0.0,1.75,673.0,4.0,-1.0,2.0,1.0,4142509.0,0.0,601235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
20,0.0,1281231.0,1270036.05,0.0,0.0,2.25,864.0,4.0,-1.0,3.0,2.0,4688238.0,0.0,738045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
21,0.0,1093688.0,1087735.1,668544.0,0.0,1.25,1091.0,4.0,-1.0,2.0,2.0,3973393.0,0.0,519017.0,448948.7899999999,377396.9,-1.0,,,,,,,,,,,,,,,1641906696027.808
22,0.0,1031334.0,1030775.7,0.0,0.0,2.5,1096.0,4.0,-1.0,3.0,0.0,3853294.0,0.0,10572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
23,0.0,848877.0,847931.7,0.0,0.0,1.0,1420.0,4.0,-1.0,1.0,0.0,3291810.0,0.0,224910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
24,0.0,1060977.0,1029430.0,222542.0,0.0,2.0,68.0,5.0,-1.0,3.0,2.0,4433120.0,0.0,777826.0,170857.88,122391.80000000002,-1.0,,,,,,,,,,,,,,,1641906696027.808
25,0.0,1366423.0,1348961.0,1490721.0,0.0,2.8,746.0,5.0,-1.0,5.0,2.0,5735368.0,0.0,690775.0,607678.9199999999,541375.2,-1.0,,,,,,,,,,,,,,,1641906696027.808
26,0.0,1079300.0,1070625.25,1113418.0,0.0,2.6666666666666665,1517.0,6.0,-1.0,5.0,4.0,5942126.0,0.0,773751.0,578822.0,556709.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
27,0.0,1339351.0,1307901.4,877295.0,0.0,4.0,249.0,7.0,-1.0,10.0,2.0,8251122.0,0.0,583.0,455122.8599999999,398817.60000000003,-1.0,,,,,,,,,,,,,,,1641906696027.808
28,0.0,1259746.0,1248188.8,0.0,0.0,2.857142857142857,325.0,7.0,-1.0,7.0,2.0,8145097.0,0.0,93460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
29,0.0,1365143.0,1338572.5999999999,1670701.0,74122.0,1.5714285714285714,380.0,7.0,-1.0,3.0,1.0,8393733.0,0.0,605970.0,908555.1199999998,599784.2000000002,-1.0,,,,,,,,,,,,,,,1641906696027.808
30,0.0,1395518.0,1380993.2,1484403.0,0.0,1.8571428571428572,490.0,7.0,-1.0,3.0,2.0,8445051.0,0.0,379318.0,1144534.4199999995,650762.2000000003,-1.0,,,,,,,,,,,,,,,1641906696027.808
31,0.0,1202992.0,1185419.5,0.0,0.0,1.5714285714285714,629.0,7.0,-1.0,3.0,1.0,7635130.0,0.0,487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
32,0.0,1281789.0,1262985.0,0.0,0.0,2.0,726.0,7.0,-1.0,3.0,0.0,7814326.0,0.0,337981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
33,0.0,1291179.0,1284802.2,397169.0,0.0,2.142857142857143,976.0,7.0,-1.0,3.0,2.0,8174492.0,0.0,591785.0,203849.39999999994,129405.00000000006,-1.0,,,,,,,,,,,,,,,1641906696027.808
34,0.0,1248800.0,1238161.7,352540.0,0.0,1.4285714285714286,1197.0,7.0,-1.0,2.0,2.0,8049066.0,0.0,382912.0,193439.93999999994,137549.40000000002,-1.0,,,,,,,,,,,,,,,1641906696027.808
35,0.0,1242212.0,1240608.5,0.0,0.0,1.4285714285714286,1306.0,7.0,-1.0,3.0,1.0,7873980.0,0.0,187718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.808
