,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863467.0,863467.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,3.0,863467.0,0.0,582825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
1,0.0,929451.0,929451.0,0.0,0.0,3.0,287.0,1.0,-1.0,3.0,3.0,929451.0,0.0,430925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
2,0.0,962279.0,962279.0,73284.0,93650.0,4.0,336.0,1.0,-1.0,4.0,2.0,962279.0,0.0,701220.0,73284.0,73284.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
3,0.0,785691.0,785691.0,0.0,0.0,3.0,399.0,1.0,-1.0,3.0,3.0,785691.0,0.0,399381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
4,0.0,931715.0,931715.0,507851.0,279739.0,3.0,700.0,1.0,-1.0,3.0,3.0,931715.0,0.0,476236.0,507851.0,507851.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
5,0.0,798878.0,798878.0,0.0,0.0,3.0,855.0,1.0,-1.0,3.0,2.0,798878.0,0.0,552862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
6,0.0,844287.0,844287.0,0.0,0.0,3.0,1515.0,1.0,-1.0,3.0,1.0,844287.0,0.0,243231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
7,0.0,1028894.0,1028894.0,0.0,0.0,5.0,1563.0,1.0,-1.0,5.0,4.0,1028894.0,0.0,550912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
8,0.0,1127261.0,1127261.0,0.0,0.0,4.0,1635.0,1.0,-1.0,4.0,3.0,1127261.0,0.0,596855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
9,0.0,856584.0,854938.4,0.0,0.0,2.5,171.0,2.0,-1.0,3.0,1.0,1680256.0,0.0,158976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.561
10,0.0,868385.0,865503.3,11595.0,0.0,5.5,811.0,2.0,-1.0,7.0,2.0,1679136.0,0.0,245469.0,6490.85,6363.5,-1.0,,,,,,,,,,,,,,,1641904439017.561
11,,,,,,,,,,,,,,,,,,222047240.0,3562.0,1885062.0,1.1308262711864407,969806.4950000189,733786.5399999986,369919.19999999995,1263423.988000005,926935.7299999986,239895.09999999986,232169.19000001522,0.0,0.0,0.5,1641904439017.561
