,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901829.0,901829.0,0.0,0.0,5.0,22.0,1.0,-1.0,5.0,3.0,901829.0,0.0,620776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
1,0.0,845915.0,845915.0,0.0,0.0,9.0,67.0,1.0,-1.0,9.0,7.0,845915.0,0.0,506000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
2,0.0,845218.0,845218.0,0.0,0.0,6.0,463.0,1.0,-1.0,6.0,5.0,845218.0,0.0,648952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
3,0.0,787421.0,787421.0,0.0,0.0,6.0,483.0,1.0,-1.0,6.0,5.0,787421.0,0.0,697192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
4,0.0,810644.0,810644.0,0.0,0.0,5.0,619.0,1.0,-1.0,5.0,5.0,810644.0,0.0,593870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
5,0.0,1068176.0,1059323.05,797367.0,30640.0,5.5,217.0,2.0,-1.0,6.0,5.0,1959293.0,0.0,527635.0,454760.57,444460.7,-1.0,,,,,,,,,,,,,,,1641905942028.392
6,0.0,851768.0,848914.5,0.0,0.0,5.5,803.0,2.0,-1.0,6.0,3.0,1646466.0,0.0,554468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
7,0.0,926398.0,922502.2,479314.0,0.0,10.5,1581.0,2.0,-1.0,11.0,6.0,1774880.0,0.0,382597.0,294284.16000000003,284250.6,-1.0,,,,,,,,,,,,,,,1641905942028.392
8,0.0,1154754.0,1141200.3,0.0,0.0,7.0,1639.0,2.0,-1.0,7.0,4.0,2038434.0,0.0,215201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.392
9,,,,,,,,,,,,,,,,,,396180459.0,0.0,1323053.0,2.9957894736842103,940717.578000016,750371.36,456234.8000000002,938149.1670000154,662451.2299999999,336223.70000000065,300051.3630000052,0.0,0.0,0.5,1641905942028.392
