,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804356.0,804356.0,0.0,0.0,17.0,28.0,1.0,-1.0,17.0,36.0,804356.0,0.0,775087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
1,0.0,802168.0,802168.0,0.0,0.0,34.0,204.0,1.0,-1.0,34.0,34.0,802168.0,0.0,728591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
2,0.0,867694.0,867694.0,0.0,0.0,33.0,806.0,1.0,-1.0,33.0,34.0,867694.0,0.0,722478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
3,0.0,801636.0,801636.0,0.0,0.0,33.0,808.0,1.0,-1.0,33.0,32.0,801636.0,0.0,681842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
4,0.0,816046.0,816046.0,0.0,16942.0,35.0,835.0,1.0,-1.0,35.0,35.0,816046.0,0.0,648192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
5,0.0,825051.0,825051.0,157717.0,0.0,36.0,837.0,1.0,-1.0,36.0,36.0,825051.0,0.0,704975.0,157717.0,157717.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
6,0.0,840712.0,840712.0,0.0,0.0,36.0,839.0,1.0,-1.0,36.0,36.0,840712.0,0.0,709141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
7,0.0,824539.0,824539.0,0.0,0.0,34.0,845.0,1.0,-1.0,34.0,34.0,824539.0,0.0,718586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
8,0.0,783380.0,783380.0,0.0,0.0,31.0,1114.0,1.0,-1.0,31.0,30.0,783380.0,0.0,728974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
9,0.0,873571.0,873571.0,0.0,0.0,30.0,1116.0,1.0,-1.0,30.0,31.0,873571.0,0.0,758148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
10,0.0,932541.0,932541.0,0.0,0.0,35.0,1422.0,1.0,-1.0,35.0,36.0,932541.0,0.0,683407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
11,0.0,888810.0,888810.0,0.0,0.0,32.0,1466.0,1.0,-1.0,32.0,32.0,888810.0,0.0,746272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
12,0.0,802738.0,802738.0,0.0,0.0,31.0,1760.0,1.0,-1.0,31.0,31.0,802738.0,0.0,658885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
13,0.0,895528.0,895308.85,0.0,0.0,35.5,1432.0,2.0,-1.0,37.0,35.0,1786673.0,0.0,705919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
14,0.0,1072636.0,1034542.35,0.0,0.0,32.25,1709.0,8.0,-1.0,35.0,33.0,7306495.0,0.0,586588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
15,0.0,1033867.0,1030997.4,0.0,0.0,28.333333333333332,1790.0,9.0,-1.0,31.0,30.0,8554259.0,0.0,734398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.903
16,0.0,1562500.0,1528692.4,6450027.0,0.0,23.789473684210527,1846.0,19.0,-1.0,40.0,0.0,27010188.0,0.0,0.0,1278114.18,1031889.7999999998,-1.0,,,,,,,,,,,,,,,1641904941031.903
