,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934110.0,934110.0,0.0,0.0,8.0,26.0,1.0,-1.0,8.0,6.0,934110.0,0.0,371339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
1,0.0,854878.0,854878.0,0.0,0.0,7.0,171.0,1.0,-1.0,7.0,8.0,854878.0,0.0,467425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
2,0.0,837688.0,837688.0,0.0,0.0,13.0,186.0,1.0,-1.0,13.0,15.0,837688.0,0.0,708076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
3,0.0,887618.0,887618.0,0.0,0.0,30.0,206.0,1.0,-1.0,30.0,22.0,887618.0,0.0,602113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
4,0.0,794010.0,794010.0,0.0,0.0,15.0,506.0,1.0,-1.0,15.0,10.0,794010.0,0.0,629743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
5,0.0,786719.0,786719.0,0.0,0.0,7.0,819.0,1.0,-1.0,7.0,7.0,786719.0,0.0,556164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
6,0.0,809590.0,809590.0,0.0,0.0,13.0,1006.0,1.0,-1.0,13.0,12.0,809590.0,0.0,618024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
7,0.0,788118.0,788118.0,0.0,0.0,11.0,1345.0,1.0,-1.0,11.0,12.0,788118.0,0.0,690184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
8,0.0,782834.0,782834.0,0.0,0.0,9.0,1366.0,1.0,-1.0,9.0,8.0,782834.0,0.0,513337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
9,0.0,956925.0,951383.1,0.0,0.0,6.0,12.0,2.0,-1.0,7.0,8.0,1803012.0,0.0,738824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
10,0.0,1053813.0,1046384.3,0.0,0.0,12.0,387.0,2.0,-1.0,14.0,16.0,1959052.0,0.0,733405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
11,0.0,1006346.0,995628.6,0.0,0.0,12.0,606.0,2.0,-1.0,12.0,8.0,1798344.0,0.0,458674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
12,0.0,897137.0,891651.65,0.0,0.0,6.5,682.0,2.0,-1.0,7.0,10.0,1684567.0,0.0,641481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
13,0.0,880431.0,876186.8,0.0,0.0,11.0,1351.0,2.0,-1.0,11.0,10.0,1675978.0,0.0,697595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
14,0.0,1061132.0,1050585.5,0.0,0.0,12.5,1386.0,2.0,-1.0,19.0,10.0,1911334.0,0.0,671191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
15,0.0,1002783.0,1002011.15,0.0,0.0,16.0,1526.0,2.0,-1.0,22.0,41.0,1990129.0,0.0,677183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
16,0.0,913375.0,909697.2,0.0,0.0,12.0,1608.0,2.0,-1.0,13.0,11.0,1753194.0,0.0,605560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
17,0.0,915001.0,913144.2,0.0,0.0,8.0,1916.0,2.0,-1.0,8.0,8.0,1792866.0,0.0,721541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
18,0.0,1135025.0,1112709.6,0.0,0.0,15.666666666666666,449.0,3.0,-1.0,18.0,15.0,2936855.0,0.0,567821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
19,0.0,1108450.0,1092248.3,0.0,0.0,6.0,509.0,3.0,-1.0,6.0,6.0,2966048.0,0.0,758772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
20,0.0,900969.0,896900.7,0.0,0.0,9.0,547.0,3.0,-1.0,10.0,8.0,2582554.0,0.0,663775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
21,0.0,1182958.0,1154706.1,0.0,0.0,6.333333333333333,561.0,3.0,-1.0,7.0,8.0,2961396.0,0.0,737179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
22,0.0,907181.0,896952.0,0.0,0.0,9.333333333333334,822.0,3.0,-1.0,11.0,14.0,2503230.0,0.0,730054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
23,0.0,1002544.0,993555.25,0.0,0.0,13.25,310.0,4.0,-1.0,16.0,5.0,3774765.0,0.0,550283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
24,0.0,1280102.0,1271849.3,0.0,0.0,9.0,663.0,4.0,-1.0,10.0,11.0,4525700.0,0.0,463460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
25,0.0,1146048.0,1139632.35,34443.0,0.0,8.0,813.0,4.0,-1.0,9.0,6.0,3901416.0,0.0,741775.0,21074.089999999997,18860.9,-1.0,,,,,,,,,,,,,,,1641905301027.381
26,0.0,1355829.0,1339733.25,0.0,0.0,13.0,826.0,4.0,-1.0,14.0,25.0,4682037.0,0.0,728081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
27,0.0,900457.0,892446.4,0.0,0.0,16.5,1036.0,4.0,-1.0,22.0,11.0,3323703.0,0.0,382345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
28,0.0,1096584.0,1089215.4,0.0,0.0,8.75,1752.0,4.0,-1.0,10.0,10.0,4099741.0,0.0,537990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
29,0.0,1150958.0,1130304.8,0.0,0.0,9.2,555.0,5.0,-1.0,11.0,8.0,4951687.0,0.0,634581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
30,0.0,1234237.0,1227555.2,0.0,0.0,19.2,974.0,5.0,-1.0,24.0,14.0,5334819.0,0.0,679486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
31,0.0,1118917.0,1106313.0,0.0,0.0,11.0,1909.0,5.0,-1.0,15.0,5.0,4760975.0,0.0,602230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
32,0.0,1454816.0,1438833.0,932757.0,0.0,11.666666666666666,887.0,6.0,-1.0,28.0,36.0,7805695.0,0.0,735859.0,406950.15,393748.5,-1.0,,,,,,,,,,,,,,,1641905301027.381
33,0.0,1352017.0,1344462.7,228771.0,0.0,7.0,60.0,7.0,-1.0,8.0,9.0,7323334.0,0.0,509419.0,128729.61999999997,96317.20000000003,-1.0,,,,,,,,,,,,,,,1641905301027.381
34,0.0,1360488.0,1351656.5,229854.0,0.0,10.363636363636363,1844.0,11.0,-1.0,20.0,35.0,12820315.0,0.0,375423.0,125215.30000000002,70066.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
35,0.0,1157655.0,1104076.2,0.0,0.0,7.0,533.0,12.0,-1.0,9.0,7.0,11705076.0,0.0,542413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
36,0.0,1562500.0,1562500.0,11051158.0,0.0,147.58823529411765,1729.0,17.0,-1.0,195.0,26.0,24171755.0,0.0,764995.0,1184976.72,978253.2000000001,-1.0,,,,,,,,,,,,,,,1641905301027.381
37,0.0,1534871.0,1532610.95,9898508.0,0.0,96.55,34.0,20.0,-1.0,140.0,7.0,28380174.0,0.0,685404.0,1009979.6799999998,890599.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
38,0.0,1562500.0,1553425.05,8911178.0,0.0,102.36363636363636,147.0,22.0,-1.0,179.0,11.0,29149310.0,0.0,727504.0,1213112.5399999998,827128.9,-1.0,,,,,,,,,,,,,,,1641905301027.381
39,0.0,1562500.0,1551228.5,14494125.0,0.0,135.95454545454547,576.0,22.0,-1.0,202.0,13.0,31484173.0,0.0,765958.0,1475695.18,1238009.9000000001,-1.0,,,,,,,,,,,,,,,1641905301027.381
40,0.0,1562500.0,1562005.0,11851110.0,0.0,97.72727272727273,1224.0,22.0,-1.0,147.0,12.0,31730448.0,0.0,512421.0,1163852.52,1019616.9,-1.0,,,,,,,,,,,,,,,1641905301027.381
41,0.0,1560647.0,1543804.6,9450779.0,0.0,99.33333333333333,1537.0,24.0,1537.0,186.0,13.0,33467790.0,1513.0,585969.0,1461490.64,995552.2999999999,1538.0,,,,,,,,,,,,,,,1641905301027.381
42,0.0,1557348.0,1534553.0,13635025.0,0.0,84.48148148148148,210.0,27.0,-1.0,154.0,10.0,37883710.0,0.0,603014.0,1194589.8799999994,865712.8,-1.0,,,,,,,,,,,,,,,1641905301027.381
43,0.0,1562500.0,1550788.0,15046229.0,0.0,122.96296296296296,1647.0,27.0,-1.0,202.0,16.0,37489029.0,0.0,690330.0,1309537.8199999998,1162472.0000000002,-1.0,,,,,,,,,,,,,,,1641905301027.381
44,0.0,1562500.0,1549862.05,15989146.0,0.0,97.5,1044.0,28.0,-1.0,185.0,10.0,38744001.0,0.0,601344.0,1379518.06,1165073.3,-1.0,,,,,,,,,,,,,,,1641905301027.381
45,0.0,1562500.0,1552462.8,10637216.0,0.0,94.10714285714286,1101.0,28.0,-1.0,193.0,18.0,38230465.0,0.0,731832.0,1178889.26,1046148.3,-1.0,,,,,,,,,,,,,,,1641905301027.381
46,0.0,1562500.0,1555810.6,14244810.0,0.0,65.87878787878788,467.0,33.0,-1.0,154.0,8.0,45443849.0,0.0,719649.0,1129667.3199999998,844039.2000000001,-1.0,,,,,,,,,,,,,,,1641905301027.381
47,0.0,1562500.0,1562500.0,41990917.0,0.0,191.4313725490196,1471.0,51.0,-1.0,407.0,10.0,72291336.0,0.0,484205.0,1562500.0,1532564.0,-1.0,,,,,,,,,,,,,,,1641905301027.381
48,0.0,1562500.0,1562500.0,28268053.0,0.0,93.5576923076923,1162.0,52.0,-1.0,202.0,10.0,72296327.0,0.0,552041.0,1524843.1300000001,1096758.7,-1.0,,,,,,,,,,,,,,,1641905301027.381
49,0.0,1562500.0,1555839.8,37593139.0,0.0,124.49090909090908,252.0,55.0,-1.0,196.0,8.0,78027655.0,0.0,665706.0,1532041.3,1452613.2,-1.0,,,,,,,,,,,,,,,1641905301027.381
50,,,,,,,,,,,,,,,,,,1030579397.0,61123.0,244679970.0,34.988144329896905,1562500.0,1562500.0,1470984.7,1562500.0,1562500.0,1201305.3000000003,1562500.0,1479166.6499999994,584678.4,0.5,1641905301027.381
