,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787708.0,787708.0,165487.0,116432.0,3.0,136.0,1.0,-1.0,3.0,2.0,787708.0,0.0,674825.0,165487.0,165487.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
1,0.0,917377.0,917377.0,380218.0,267512.0,5.0,174.0,1.0,-1.0,5.0,2.0,917377.0,0.0,527211.0,380218.0,380218.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
2,0.0,995723.0,995723.0,0.0,0.0,2.0,392.0,1.0,-1.0,2.0,2.0,995723.0,0.0,678328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
3,0.0,819283.0,819283.0,53887.0,37914.0,3.0,544.0,1.0,-1.0,3.0,1.0,819283.0,0.0,476740.0,53887.0,53887.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
4,0.0,817730.0,817730.0,0.0,0.0,2.0,567.0,1.0,-1.0,2.0,1.0,817730.0,0.0,249487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
5,0.0,828071.0,828071.0,0.0,0.0,3.0,582.0,1.0,-1.0,3.0,2.0,828071.0,0.0,650861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
6,0.0,800060.0,800060.0,205961.0,144910.0,4.0,755.0,1.0,-1.0,4.0,3.0,800060.0,0.0,458056.0,205961.0,205961.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
7,0.0,786072.0,786072.0,20370.0,14331.0,2.0,827.0,1.0,-1.0,2.0,0.0,786072.0,0.0,377993.0,20370.0,20370.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
8,0.0,791332.0,791332.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,2.0,791332.0,0.0,762617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
9,0.0,788963.0,788963.0,0.0,0.0,3.0,862.0,1.0,-1.0,3.0,2.0,788963.0,0.0,684435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
10,0.0,837664.0,837664.0,179884.0,126562.0,5.0,1069.0,1.0,-1.0,5.0,3.0,837664.0,0.0,597257.0,179884.0,179884.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
11,0.0,856879.0,856879.0,0.0,0.0,4.0,1119.0,1.0,-1.0,4.0,3.0,856879.0,0.0,370775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
12,0.0,876940.0,876940.0,530210.0,373043.0,3.0,1226.0,1.0,-1.0,3.0,2.0,876940.0,0.0,542734.0,530210.0,530210.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
13,0.0,961407.0,961407.0,314785.0,221476.0,5.0,1439.0,1.0,-1.0,5.0,3.0,961407.0,0.0,407214.0,314785.0,314785.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
14,0.0,894243.0,894243.0,0.0,0.0,3.0,1563.0,1.0,-1.0,3.0,2.0,894243.0,0.0,499382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
15,0.0,994864.0,994864.0,0.0,0.0,2.0,1621.0,1.0,-1.0,2.0,1.0,994864.0,0.0,595882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
16,0.0,1017016.0,1017016.0,0.0,0.0,3.0,1773.0,1.0,-1.0,3.0,2.0,1017016.0,0.0,354252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
17,0.0,785021.0,785021.0,0.0,0.0,1.0,1806.0,1.0,-1.0,1.0,2.0,785021.0,0.0,640376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
18,0.0,1035843.0,1031292.5,0.0,0.0,4.0,96.0,2.0,-1.0,4.0,2.0,1980676.0,0.0,705005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
19,0.0,1072523.0,1063279.3,292618.0,0.0,4.0,452.0,2.0,-1.0,4.0,3.0,1960172.0,0.0,664449.0,171257.84,166675.4,-1.0,,,,,,,,,,,,,,,1641904634029.413
20,0.0,937896.0,931039.05,0.0,0.0,2.5,585.0,2.0,-1.0,3.0,2.0,1738653.0,0.0,757713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634029.413
