,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,88288.0,823055.0,823055.0,137643.0,311561.0,32.0,1090.0,1.0,1090.0,32.0,36.0,823055.0,11987.0,773212.0,137643.0,137643.0,1090.0,,,,,,,,,,,,,,,1641907057026.413
1,0.0,819952.0,819952.0,0.0,0.0,41.0,1139.0,1.0,-1.0,41.0,38.0,819952.0,0.0,769567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.413
2,107747.0,794607.0,794607.0,0.0,44678.0,30.0,1446.0,1.0,1446.0,30.0,31.0,794607.0,102385.0,746845.0,0.0,0.0,1446.0,,,,,,,,,,,,,,,1641907057026.413
3,74773.0,810851.0,810851.0,102684.0,291220.0,42.0,1876.0,1.0,1876.0,42.0,54.0,810851.0,23121.0,619528.0,102684.0,102684.0,1876.0,,,,,,,,,,,,,,,1641907057026.413
4,32964.0,882759.0,880227.05,664009.0,311341.0,34.5,1080.0,2.0,1080.0,35.0,35.0,1714879.0,106037.0,636549.0,349948.79,346652.9,1081.0,,,,,,,,,,,,,,,1641907057026.413
5,5748.0,976062.0,972692.15,250917.0,337120.0,31.5,1084.0,2.0,1084.0,32.0,32.0,1884727.0,69806.0,737785.0,235067.09,214934.9,1085.0,,,,,,,,,,,,,,,1641907057026.413
6,0.0,876392.0,873742.15,587795.0,302740.0,32.0,1087.0,2.0,1087.0,32.0,32.0,1699787.0,625.0,652895.0,406006.07,385414.7,1087.0,,,,,,,,,,,,,,,1641907057026.413
7,109136.0,810758.0,810139.5,391968.0,318399.0,32.5,1819.0,2.0,1819.0,33.0,34.0,1609146.0,295542.0,632744.0,213079.12,209939.2,1820.0,,,,,,,,,,,,,,,1641907057026.413
8,2107.0,847165.0,847026.3,378205.0,124450.0,19.333333333333332,902.0,3.0,904.0,22.0,24.0,2532418.0,2994.0,767092.0,206106.32,189972.2,904.0,,,,,,,,,,,,,,,1641907057026.413
9,0.0,922227.0,919551.6,959901.0,174094.0,22.5,878.0,4.0,-1.0,24.0,22.0,3504033.0,0.0,764665.0,344254.58999999997,328419.9,-1.0,,,,,,,,,,,,,,,1641907057026.413
10,0.0,911804.0,909037.85,422933.0,1215.0,39.0,1129.0,4.0,1129.0,41.0,43.0,3493726.0,4540.0,769245.0,230940.02,214020.2,1131.0,,,,,,,,,,,,,,,1641907057026.413
11,0.0,952220.0,942309.2,0.0,0.0,33.0,1409.0,4.0,-1.0,34.0,34.0,3535390.0,0.0,757879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.413
12,0.0,1291675.0,1265464.9,1776025.0,8953.0,16.0,868.0,7.0,-1.0,23.0,29.0,7517906.0,0.0,729205.0,545106.82,520319.2,-1.0,,,,,,,,,,,,,,,1641907057026.413
13,0.0,965627.0,965363.0,2308099.0,4163.0,35.333333333333336,1144.0,9.0,-1.0,40.0,38.0,8221210.0,0.0,650239.0,429733.68,418210.8,-1.0,,,,,,,,,,,,,,,1641907057026.413
14,0.0,1166809.0,1140686.0,1428258.0,66775.0,27.454545454545453,1415.0,11.0,1422.0,32.0,31.0,11079518.0,132353.0,600620.0,388736.30000000005,298091.0,1425.0,,,,,,,,,,,,,,,1641907057026.413
15,0.0,1029591.0,1021401.5,2394001.0,266429.0,30.583333333333332,1112.0,12.0,-1.0,33.0,33.0,11116684.0,0.0,779487.0,438405.42000000004,311900.60000000003,-1.0,,,,,,,,,,,,,,,1641907057026.413
16,5884.0,1111758.0,1071675.0,4206459.0,267692.0,34.3125,1093.0,16.0,1093.0,39.0,31.0,14848559.0,1041507.0,724663.0,381867.25,372157.0,1108.0,,,,,,,,,,,,,,,1641907057026.413
17,,,,,,,,,,,,,,,,,,341177908.0,28413904.0,53531476.0,21.312306101344365,1169321.4330000088,976854.6100000001,614045.8,1562500.0,1562500.0,1562500.0,505033.50100001076,334306.0900000006,100501.50000000001,0.5,1641907057026.413
