,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1224949.0,1224949.0,168573.0,44342.0,21.0,2.0,1.0,-1.0,21.0,19.0,1224949.0,0.0,642791.0,168573.0,168573.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
1,0.0,783059.0,783059.0,0.0,0.0,21.0,28.0,1.0,-1.0,21.0,28.0,783059.0,0.0,386637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
2,0.0,1130749.0,1130749.0,141892.0,31358.0,21.0,30.0,1.0,-1.0,21.0,19.0,1130749.0,0.0,360028.0,141892.0,141892.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
3,0.0,869106.0,869106.0,46630.0,10305.0,30.0,53.0,1.0,-1.0,30.0,30.0,869106.0,0.0,190246.0,46630.0,46630.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
4,0.0,1042552.0,1042552.0,0.0,0.0,37.0,70.0,1.0,-1.0,37.0,37.0,1042552.0,0.0,575028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
5,0.0,889716.0,889716.0,0.0,0.0,35.0,79.0,1.0,-1.0,35.0,34.0,889716.0,0.0,515145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
6,0.0,839295.0,839295.0,0.0,0.0,32.0,81.0,1.0,-1.0,32.0,33.0,839295.0,0.0,407592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
7,0.0,922797.0,922797.0,0.0,0.0,32.0,103.0,1.0,-1.0,32.0,31.0,922797.0,0.0,504946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
8,0.0,884527.0,884527.0,0.0,0.0,28.0,106.0,1.0,-1.0,28.0,28.0,884527.0,0.0,595488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
9,0.0,940269.0,940269.0,0.0,0.0,17.0,140.0,1.0,-1.0,17.0,17.0,940269.0,0.0,181807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
10,0.0,1029752.0,1029752.0,355993.0,129105.0,14.0,156.0,1.0,-1.0,14.0,18.0,1029752.0,0.0,683777.0,355993.0,355993.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
11,0.0,799277.0,799277.0,0.0,0.0,21.0,169.0,1.0,-1.0,21.0,20.0,799277.0,0.0,621512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
12,0.0,944244.0,944244.0,0.0,0.0,21.0,177.0,1.0,-1.0,21.0,26.0,944244.0,0.0,684911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
13,0.0,947397.0,947397.0,0.0,0.0,26.0,184.0,1.0,-1.0,26.0,18.0,947397.0,0.0,274328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
14,0.0,1006685.0,1006685.0,0.0,0.0,26.0,188.0,1.0,-1.0,26.0,20.0,1006685.0,0.0,492509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
15,0.0,805296.0,805296.0,0.0,0.0,21.0,193.0,1.0,-1.0,21.0,20.0,805296.0,0.0,528263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
16,0.0,908166.0,908166.0,0.0,0.0,26.0,197.0,1.0,-1.0,26.0,28.0,908166.0,0.0,462084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
17,0.0,849086.0,849086.0,0.0,0.0,18.0,200.0,1.0,-1.0,18.0,17.0,849086.0,0.0,620556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
18,0.0,896927.0,896927.0,204077.0,45101.0,19.0,229.0,1.0,-1.0,19.0,27.0,896927.0,0.0,482309.0,204077.0,204077.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
19,0.0,835852.0,835852.0,0.0,0.0,39.0,302.0,1.0,-1.0,39.0,36.0,835852.0,0.0,243888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
20,0.0,877525.0,877525.0,0.0,0.0,35.0,308.0,1.0,-1.0,35.0,37.0,877525.0,0.0,376831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
21,0.0,819153.0,819153.0,108582.0,23996.0,33.0,314.0,1.0,-1.0,33.0,34.0,819153.0,0.0,220984.0,108582.0,108582.0,-1.0,,,,,,,,,,,,,,,1641906306011.181
