,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860490.0,860490.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,9.0,860490.0,0.0,207050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
1,0.0,1167727.0,1167727.0,0.0,0.0,5.0,162.0,1.0,-1.0,5.0,5.0,1167727.0,0.0,747435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
2,0.0,1135075.0,1135075.0,0.0,0.0,7.0,200.0,1.0,-1.0,7.0,7.0,1135075.0,0.0,685223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
3,0.0,786319.0,786319.0,239.0,76.0,31.0,258.0,1.0,-1.0,31.0,30.0,786319.0,0.0,7807.0,239.0,239.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
4,0.0,948101.0,948101.0,0.0,0.0,31.0,305.0,1.0,-1.0,31.0,31.0,948101.0,0.0,478827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
5,0.0,879590.0,879590.0,0.0,0.0,32.0,340.0,1.0,-1.0,32.0,31.0,879590.0,0.0,349964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
6,0.0,1108423.0,1108423.0,0.0,0.0,20.0,401.0,1.0,-1.0,20.0,19.0,1108423.0,0.0,348310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
7,0.0,930157.0,930157.0,0.0,0.0,27.0,408.0,1.0,-1.0,27.0,17.0,930157.0,0.0,356155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
8,0.0,794176.0,794176.0,0.0,0.0,19.0,413.0,1.0,-1.0,19.0,28.0,794176.0,0.0,758064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
9,0.0,1028764.0,1028764.0,0.0,0.0,28.0,419.0,1.0,-1.0,28.0,20.0,1028764.0,0.0,536531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218024.895
