,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868997.0,868997.0,0.0,0.0,12.0,898.0,1.0,898.0,12.0,3.0,868997.0,422.0,48552.0,0.0,0.0,898.0,,,,,,,,,,,,,,,1641907611029.716
1,0.0,1102755.0,1102755.0,771801.0,0.0,25.0,939.0,1.0,-1.0,25.0,12.0,1102755.0,0.0,287361.0,771801.0,771801.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
2,0.0,1044685.0,1044685.0,201984.0,322169.0,8.0,992.0,1.0,-1.0,8.0,8.0,1044685.0,0.0,620689.0,201984.0,201984.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
3,0.0,797017.0,797017.0,0.0,0.0,0.0,1025.0,1.0,-1.0,0.0,0.0,797017.0,0.0,17917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
4,0.0,1256351.0,1256351.0,701830.0,0.0,31.0,1050.0,1.0,-1.0,31.0,13.0,1256351.0,0.0,463422.0,701830.0,701830.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
5,0.0,982696.0,982696.0,548177.0,181860.0,39.0,1379.0,1.0,-1.0,39.0,23.0,982696.0,0.0,693251.0,548177.0,548177.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
6,0.0,835019.0,835019.0,362278.0,0.0,2.0,1434.0,1.0,-1.0,2.0,2.0,835019.0,0.0,191837.0,362278.0,362278.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
7,0.0,813189.0,813189.0,0.0,0.0,16.0,1461.0,1.0,-1.0,16.0,13.0,813189.0,0.0,608085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
8,0.0,1311478.0,1286537.05,617111.0,0.0,18.0,169.0,2.0,-1.0,27.0,5.0,2124137.0,0.0,345577.0,610939.89,555399.9,-1.0,,,,,,,,,,,,,,,1641907611029.716
9,0.0,1399974.0,1386976.0,960448.0,0.0,36.5,275.0,2.0,-1.0,40.0,23.0,2539988.0,0.0,753946.0,824400.0,761184.0,-1.0,,,,,,,,,,,,,,,1641907611029.716
10,0.0,1483549.0,1472948.2,2242720.0,0.0,28.666666666666668,611.0,3.0,-1.0,43.0,6.0,3811603.0,0.0,380316.0,1389561.92,1288986.2,-1.0,,,,,,,,,,,,,,,1641907611029.716
11,0.0,1453179.0,1449761.2,1442630.0,0.0,24.0,1146.0,3.0,-1.0,34.0,5.0,4090866.0,0.0,498861.0,948973.24,863601.4,-1.0,,,,,,,,,,,,,,,1641907611029.716
12,0.0,1485525.0,1475664.8,3663210.0,0.0,34.6,1452.0,5.0,-1.0,50.0,8.0,6451306.0,0.0,371975.0,1380600.3599999999,1234515.6,-1.0,,,,,,,,,,,,,,,1641907611029.716
13,,,,,,,,,,,,,,,,,,164680779.0,10273.0,15700924.0,3.8946015424164524,1466693.650000005,964995.3500000015,268458.5,1562500.0,1380282.1500000013,606758.5,1171617.9950000665,334143.95000000123,0.0,0.5,1641907611029.716
