,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785095.0,785095.0,0.0,0.0,9.0,162.0,1.0,-1.0,9.0,8.0,785095.0,0.0,691607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
1,0.0,958948.0,958948.0,0.0,0.0,11.0,193.0,1.0,-1.0,11.0,9.0,958948.0,0.0,758271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
2,0.0,798484.0,798484.0,0.0,0.0,11.0,196.0,1.0,-1.0,11.0,11.0,798484.0,0.0,567445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
3,0.0,877866.0,877866.0,0.0,0.0,11.0,207.0,1.0,-1.0,11.0,11.0,877866.0,0.0,587367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
4,0.0,793328.0,793328.0,0.0,0.0,7.0,223.0,1.0,-1.0,7.0,7.0,793328.0,0.0,774064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
5,0.0,812197.0,812197.0,0.0,0.0,10.0,670.0,1.0,-1.0,10.0,8.0,812197.0,0.0,171196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
6,0.0,838442.0,838442.0,0.0,0.0,11.0,826.0,1.0,-1.0,11.0,14.0,838442.0,0.0,774637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
7,0.0,849710.0,849710.0,0.0,0.0,11.0,911.0,1.0,-1.0,11.0,13.0,849710.0,0.0,608298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
8,0.0,860085.0,860085.0,0.0,0.0,9.0,1163.0,1.0,-1.0,9.0,10.0,860085.0,0.0,692305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
9,0.0,815446.0,815446.0,0.0,0.0,10.0,1165.0,1.0,-1.0,10.0,12.0,815446.0,0.0,670916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
10,0.0,807549.0,807549.0,0.0,0.0,7.0,1431.0,1.0,-1.0,7.0,7.0,807549.0,0.0,629555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
11,0.0,840057.0,840057.0,0.0,0.0,12.0,1611.0,1.0,-1.0,12.0,10.0,840057.0,0.0,663871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
12,0.0,783924.0,783924.0,0.0,0.0,9.0,1675.0,1.0,-1.0,9.0,11.0,783924.0,0.0,583025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
13,0.0,890271.0,884994.15,0.0,0.0,13.5,216.0,2.0,-1.0,15.0,10.0,1675005.0,0.0,605327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
14,0.0,903727.0,902359.75,0.0,0.0,11.5,228.0,2.0,-1.0,12.0,7.0,1780109.0,0.0,475278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
15,0.0,867826.0,865826.4,0.0,0.0,12.5,266.0,2.0,-1.0,13.0,8.0,1695660.0,0.0,636661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
16,0.0,869429.0,865840.7,0.0,0.0,10.0,790.0,2.0,-1.0,10.0,9.0,1667092.0,0.0,492925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
17,0.0,951853.0,943953.1,0.0,0.0,9.5,917.0,2.0,-1.0,10.0,12.0,1745708.0,0.0,627262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
18,0.0,853273.0,852999.2,0.0,0.0,7.0,1062.0,2.0,-1.0,8.0,9.0,1701070.0,0.0,762055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.78
