,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1144648.0,1144648.0,0.0,376375.0,3.0,31.0,1.0,-1.0,3.0,10.0,1144648.0,0.0,723596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
1,0.0,813370.0,813370.0,0.0,0.0,2.0,42.0,1.0,-1.0,2.0,3.0,813370.0,0.0,109455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
2,0.0,863511.0,863511.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,4.0,863511.0,0.0,663288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
3,0.0,850840.0,850840.0,0.0,0.0,5.0,205.0,1.0,-1.0,5.0,3.0,850840.0,0.0,286596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
4,0.0,1064065.0,1064065.0,0.0,0.0,4.0,310.0,1.0,-1.0,4.0,1.0,1064065.0,0.0,674000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
5,0.0,979815.0,979815.0,0.0,0.0,3.0,314.0,1.0,-1.0,3.0,1.0,979815.0,0.0,214726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
6,0.0,875236.0,875236.0,0.0,0.0,4.0,330.0,1.0,-1.0,4.0,2.0,875236.0,0.0,226973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
7,0.0,897809.0,897809.0,0.0,0.0,2.0,477.0,1.0,-1.0,2.0,1.0,897809.0,0.0,504693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
8,0.0,972942.0,972942.0,51866.0,6939.0,2.0,485.0,1.0,-1.0,2.0,2.0,972942.0,0.0,125753.0,51866.0,51866.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
9,0.0,783045.0,783045.0,0.0,0.0,2.0,536.0,1.0,-1.0,2.0,2.0,783045.0,0.0,629951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
10,0.0,813312.0,813312.0,0.0,0.0,3.0,665.0,1.0,-1.0,3.0,3.0,813312.0,0.0,113652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
11,0.0,987079.0,987079.0,344074.0,46032.0,2.0,721.0,1.0,-1.0,2.0,2.0,987079.0,0.0,422751.0,344074.0,344074.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
12,0.0,909059.0,909059.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,2.0,909059.0,0.0,143544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
13,0.0,1077964.0,1077964.0,0.0,0.0,3.0,1003.0,1.0,-1.0,3.0,3.0,1077964.0,0.0,780555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
14,0.0,1037848.0,1037848.0,0.0,0.0,4.0,1062.0,1.0,-1.0,4.0,4.0,1037848.0,0.0,672965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
15,0.0,862362.0,862362.0,0.0,0.0,2.0,1112.0,1.0,-1.0,2.0,2.0,862362.0,0.0,198300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
16,0.0,1075338.0,1075338.0,0.0,0.0,5.0,1191.0,1.0,-1.0,5.0,5.0,1075338.0,0.0,702160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
17,0.0,833057.0,833057.0,0.0,0.0,2.0,1355.0,1.0,-1.0,2.0,2.0,833057.0,0.0,430259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
18,0.0,809073.0,809073.0,0.0,0.0,2.0,1925.0,1.0,-1.0,2.0,1.0,809073.0,0.0,564608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
19,0.0,857461.0,857461.0,0.0,0.0,3.0,1929.0,1.0,-1.0,3.0,15.0,857461.0,0.0,591132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221029.118
