,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805249.0,805249.0,0.0,0.0,3.0,35.0,1.0,-1.0,3.0,2.0,805249.0,0.0,331747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
1,0.0,1060775.0,1060775.0,395766.0,198992.0,2.0,109.0,1.0,-1.0,2.0,3.0,1060775.0,0.0,413087.0,395766.0,395766.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
2,0.0,800400.0,800400.0,407560.0,18757.0,1.0,121.0,1.0,-1.0,1.0,1.0,800400.0,0.0,566442.0,407560.0,407560.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
3,0.0,1200921.0,1200921.0,632763.0,29122.0,7.0,156.0,1.0,-1.0,7.0,6.0,1200921.0,0.0,396053.0,632763.0,632763.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
4,0.0,803544.0,803544.0,0.0,0.0,5.0,212.0,1.0,-1.0,5.0,6.0,803544.0,0.0,502822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
5,0.0,1313163.0,1313163.0,836584.0,38503.0,6.0,222.0,1.0,-1.0,6.0,7.0,1313163.0,0.0,628879.0,836584.0,836584.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
6,0.0,1322911.0,1322911.0,0.0,0.0,7.0,224.0,1.0,-1.0,7.0,6.0,1322911.0,0.0,208301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
7,0.0,792713.0,792713.0,0.0,0.0,2.0,701.0,1.0,-1.0,2.0,1.0,792713.0,0.0,765147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
8,0.0,785864.0,785864.0,0.0,0.0,1.0,703.0,1.0,-1.0,1.0,2.0,785864.0,0.0,736314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
9,0.0,857134.0,857134.0,0.0,0.0,1.0,706.0,1.0,-1.0,1.0,1.0,857134.0,0.0,672371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528030.044
