,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805179.0,805179.0,213007.0,82425.0,24.0,488.0,1.0,-1.0,24.0,11.0,805179.0,0.0,607267.0,213007.0,213007.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
1,0.0,1033633.0,1033633.0,505828.0,192123.0,31.0,645.0,1.0,-1.0,31.0,12.0,1033633.0,0.0,724881.0,505828.0,505828.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
2,0.0,818550.0,818550.0,0.0,0.0,2.0,1093.0,1.0,-1.0,2.0,4.0,818550.0,0.0,365897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
3,0.0,793044.0,793044.0,428564.0,74116.0,17.0,1579.0,1.0,-1.0,17.0,4.0,793044.0,0.0,276560.0,428564.0,428564.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
4,0.0,810051.0,810051.0,0.0,0.0,35.0,1754.0,1.0,-1.0,35.0,23.0,810051.0,0.0,660890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
5,0.0,795942.0,795942.0,0.0,0.0,4.0,1823.0,1.0,-1.0,4.0,23.0,795942.0,0.0,653777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
6,0.0,898969.0,896109.6,0.0,0.0,3.0,373.0,2.0,-1.0,4.0,0.0,1740750.0,0.0,237494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.279
7,0.0,889804.0,885045.65,697929.0,0.0,22.5,418.0,2.0,-1.0,30.0,3.0,1684441.0,0.0,189519.0,506153.07,477281.7,-1.0,,,,,,,,,,,,,,,1641905360027.279
8,0.0,1374432.0,1351173.85,1278458.0,0.0,28.0,1450.0,2.0,-1.0,33.0,9.0,2283701.0,0.0,314734.0,943434.72,887560.2000000001,-1.0,,,,,,,,,,,,,,,1641905360027.279
9,0.0,1471136.0,1458996.35,2673496.0,0.0,24.0,365.0,4.0,-1.0,38.0,5.0,4878005.0,0.0,425247.0,1328504.0799999998,1225535.8,-1.0,,,,,,,,,,,,,,,1641905360027.279
10,0.0,1514618.0,1508025.6,4703784.0,0.0,27.6,1735.0,5.0,-1.0,42.0,6.0,6781672.0,0.0,377587.0,1512534.72,1493785.2,-1.0,,,,,,,,,,,,,,,1641905360027.279
11,,,,,,,,,,,,,,,,,,197209687.0,7752.0,13131326.0,4.20317297850563,1471630.4400000027,793792.7100000001,271434.9,1562500.0,1381192.5000000002,413011.4,1345706.777000031,121747.83000000103,0.0,0.5,1641905360027.279
