,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917707.0,917707.0,0.0,0.0,4.0,182.0,1.0,-1.0,4.0,4.0,917707.0,0.0,626537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
1,0.0,816858.0,816858.0,0.0,0.0,12.0,1278.0,1.0,-1.0,12.0,6.0,816858.0,0.0,620379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
2,0.0,790771.0,790771.0,0.0,0.0,7.0,1382.0,1.0,-1.0,7.0,19.0,790771.0,0.0,639136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
3,0.0,935242.0,928550.85,0.0,0.0,9.5,56.0,2.0,-1.0,10.0,9.0,1736661.0,0.0,523030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
4,0.0,939088.0,935529.15,0.0,0.0,11.5,139.0,2.0,-1.0,12.0,10.0,1806999.0,0.0,667573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
5,0.0,959808.0,954544.45,0.0,0.0,2.0,585.0,2.0,-1.0,2.0,2.0,1814345.0,0.0,724913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
6,0.0,937593.0,932236.7,0.0,0.0,7.5,1472.0,2.0,-1.0,8.0,5.0,1768060.0,0.0,394558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
7,0.0,1085723.0,1066378.4,0.0,0.0,7.5,97.0,4.0,-1.0,9.0,7.0,3723140.0,0.0,522839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
8,0.0,1019120.0,1015718.15,0.0,0.0,17.25,1639.0,4.0,-1.0,24.0,23.0,3872982.0,0.0,738333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
9,0.0,1408979.0,1408955.75,1105865.0,0.0,7.833333333333333,774.0,6.0,-1.0,9.0,7.0,7017651.0,0.0,269597.0,536145.75,419683.5,-1.0,,,,,,,,,,,,,,,1641905719026.624
10,0.0,1392874.0,1386500.0,1169980.0,0.0,5.166666666666667,1030.0,6.0,-1.0,6.0,9.0,7291175.0,0.0,713661.0,531508.5,435294.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
11,0.0,1481620.0,1469713.0,7197645.0,0.0,80.84210526315789,1096.0,19.0,-1.0,117.0,13.0,25576016.0,0.0,772073.0,986901.02,717309.5999999999,-1.0,,,,,,,,,,,,,,,1641905719026.624
12,0.0,1489277.0,1488567.0,11768736.0,0.0,116.0952380952381,559.0,21.0,-1.0,188.0,4.0,29498534.0,0.0,234240.0,1244725.6,1150575.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
13,0.0,1489828.0,1484033.0,12427355.0,0.0,102.61904761904762,949.0,21.0,-1.0,165.0,10.0,29111802.0,0.0,601955.0,1405183.6,1094048.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
14,0.0,1493256.0,1490838.0,5682226.0,0.0,59.61904761904762,1248.0,21.0,-1.0,90.0,5.0,29195425.0,0.0,476511.0,781024.6000000001,545419.0,-1.0,,,,,,,,,,,,,,,1641905719026.624
15,0.0,1483937.0,1481133.2,8584106.0,0.0,68.30434782608695,153.0,23.0,-1.0,114.0,5.0,31848653.0,0.0,680241.0,1094307.06,925821.6000000002,-1.0,,,,,,,,,,,,,,,1641905719026.624
16,0.0,1522524.0,1495209.0999999999,12187313.0,0.0,111.30434782608695,408.0,23.0,-1.0,183.0,11.0,32094907.0,0.0,702573.0,1196949.42,1002281.8,-1.0,,,,,,,,,,,,,,,1641905719026.624
17,0.0,1524171.0,1503325.0,13042101.0,0.0,108.04347826086956,1354.0,23.0,-1.0,198.0,4.0,33056362.0,0.0,653159.0,1223595.3800000001,1065861.2,-1.0,,,,,,,,,,,,,,,1641905719026.624
18,0.0,1514612.0,1494195.7,12158409.0,0.0,111.91666666666667,69.0,24.0,-1.0,196.0,14.0,34055015.0,0.0,455305.0,1313200.86,1134783.9,-1.0,,,,,,,,,,,,,,,1641905719026.624
19,0.0,1476219.0,1472754.7,9182433.0,0.0,71.77777777777777,27.0,27.0,-1.0,129.0,9.0,37133056.0,0.0,700956.0,1058659.4599999997,888519.0000000001,-1.0,,,,,,,,,,,,,,,1641905719026.624
20,0.0,1560582.0,1513800.1,68076277.0,0.0,230.96428571428572,1386.0,84.0,1400.0,521.0,9.0,121365016.0,1266469.0,759163.0,1510029.86,1472532.5,1459.0,,,,,,,,,,,,,,,1641905719026.624
21,0.0,1555436.0,1524874.5,119803257.0,0.0,216.18571428571428,1488.0,140.0,1512.0,526.0,11.0,201660926.0,707178.0,708743.0,1481313.47,1458022.6,1580.0,,,,,,,,,,,,,,,1641905719026.624
22,,,,,,,,,,,,,,,,,,820271867.0,1973647.0,282568427.0,42.33420229405631,1555614.2010000006,1516676.78,1457527.3,1562500.0,1562500.0,1078467.1,1503324.196000002,1468752.9,636625.9999999999,0.5,1641905719026.624
