,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884293.0,884293.0,321063.0,212437.0,5.0,682.0,1.0,-1.0,5.0,6.0,884293.0,0.0,659956.0,321063.0,321063.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
1,0.0,796124.0,796124.0,56065.0,0.0,4.0,724.0,1.0,-1.0,4.0,6.0,796124.0,0.0,342586.0,56065.0,56065.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
2,0.0,857945.0,857945.0,0.0,0.0,15.0,748.0,1.0,-1.0,15.0,12.0,857945.0,0.0,590964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
3,0.0,805056.0,805056.0,0.0,0.0,7.0,771.0,1.0,-1.0,7.0,8.0,805056.0,0.0,735148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
4,0.0,834672.0,834672.0,0.0,0.0,4.0,974.0,1.0,-1.0,4.0,3.0,834672.0,0.0,557726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
5,0.0,818846.0,818846.0,0.0,0.0,5.0,1032.0,1.0,-1.0,5.0,8.0,818846.0,0.0,752630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
6,0.0,815892.0,815892.0,7251.0,0.0,7.0,1255.0,1.0,-1.0,7.0,7.0,815892.0,0.0,285498.0,7251.0,7251.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
7,0.0,826803.0,826803.0,51888.0,23860.0,10.0,1397.0,1.0,-1.0,10.0,7.0,826803.0,0.0,614023.0,51888.0,51888.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
8,0.0,808506.0,808506.0,0.0,0.0,5.0,1440.0,1.0,-1.0,5.0,5.0,808506.0,0.0,729569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
9,0.0,985569.0,985569.0,418718.0,227881.0,6.0,1523.0,1.0,-1.0,6.0,7.0,985569.0,0.0,709868.0,418718.0,418718.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
10,0.0,791996.0,791996.0,0.0,0.0,7.0,1535.0,1.0,-1.0,7.0,7.0,791996.0,0.0,733676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.315
