,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853985.0,853985.0,0.0,0.0,9.0,964.0,1.0,-1.0,9.0,9.0,853985.0,0.0,775085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
1,0.0,842353.0,842353.0,0.0,0.0,47.0,1401.0,1.0,-1.0,47.0,45.0,842353.0,0.0,750391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
2,0.0,821405.0,821405.0,0.0,0.0,10.0,1430.0,1.0,-1.0,10.0,10.0,821405.0,0.0,735422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
3,0.0,794958.0,794958.0,0.0,0.0,57.0,1450.0,1.0,-1.0,57.0,57.0,794958.0,0.0,749967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
4,0.0,1112227.0,1099314.65,0.0,0.0,51.5,18.0,2.0,-1.0,56.0,33.0,1966207.0,0.0,732896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
5,0.0,1067929.0,1058670.05,0.0,0.0,40.5,177.0,2.0,-1.0,47.0,20.0,1950679.0,0.0,739366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
6,0.0,836929.0,835196.05,0.0,0.0,26.0,309.0,2.0,-1.0,29.0,18.0,1639199.0,0.0,724371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
7,0.0,902263.0,897821.15,0.0,0.0,43.0,874.0,2.0,-1.0,47.0,37.0,1715689.0,0.0,609307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
8,0.0,1044293.0,1035851.25,0.0,0.0,48.0,1024.0,2.0,-1.0,52.0,39.0,1919751.0,0.0,713494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
9,0.0,955175.0,946904.35,0.0,0.0,50.5,1598.0,2.0,-1.0,54.0,25.0,1744937.0,0.0,717989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
10,0.0,1185139.0,1157082.25,0.0,0.0,15.3125,1701.0,16.0,-1.0,22.0,16.0,16341053.0,0.0,711390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
11,0.0,1368952.0,1358177.3,17307.0,0.0,12.652173913043478,1405.0,23.0,-1.0,16.0,11.0,27134172.0,0.0,747844.0,9235.060000000003,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.44
12,0.0,1511431.0,1483261.5,5323060.0,0.0,18.96875,1117.0,64.0,-1.0,56.0,14.0,82716504.0,0.0,611605.0,412061.4599999998,251811.80000000002,-1.0,,,,,,,,,,,,,,,1641907614028.44
