,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791641.0,791641.0,0.0,0.0,24.0,81.0,1.0,-1.0,24.0,9.0,791641.0,0.0,227637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
1,0.0,834688.0,834688.0,88821.0,0.0,38.0,261.0,1.0,-1.0,38.0,26.0,834688.0,0.0,308686.0,88821.0,88821.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
2,0.0,1113369.0,1113369.0,364739.0,0.0,3.0,273.0,1.0,-1.0,3.0,4.0,1113369.0,0.0,363118.0,364739.0,364739.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
3,0.0,833347.0,833347.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,0.0,833347.0,0.0,318570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
4,0.0,813429.0,813429.0,0.0,0.0,1.0,689.0,1.0,-1.0,1.0,1.0,813429.0,0.0,112632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
5,0.0,1043498.0,1043498.0,725207.0,0.0,29.0,700.0,1.0,-1.0,29.0,11.0,1043498.0,0.0,252283.0,725207.0,725207.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
6,0.0,1004040.0,1004040.0,504482.0,0.0,31.0,752.0,1.0,-1.0,31.0,29.0,1004040.0,0.0,252259.0,504482.0,504482.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
7,0.0,1154008.0,1154008.0,753232.0,0.0,29.0,789.0,1.0,-1.0,29.0,5.0,1154008.0,0.0,152372.0,753232.0,753232.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
8,0.0,984166.0,984166.0,392977.0,0.0,27.0,915.0,1.0,-1.0,27.0,15.0,984166.0,0.0,492232.0,392977.0,392977.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
9,0.0,1030088.0,1030088.0,0.0,0.0,15.0,929.0,1.0,-1.0,15.0,6.0,1030088.0,0.0,630359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
10,0.0,867205.0,867205.0,421808.0,0.0,28.0,1162.0,1.0,-1.0,28.0,5.0,867205.0,0.0,171191.0,421808.0,421808.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
11,0.0,1231407.0,1231407.0,916956.0,0.0,29.0,1214.0,1.0,-1.0,29.0,14.0,1231407.0,0.0,486590.0,916956.0,916956.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
12,0.0,790122.0,790122.0,0.0,0.0,39.0,1232.0,1.0,-1.0,39.0,29.0,790122.0,0.0,516309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
13,0.0,983669.0,983669.0,0.0,0.0,10.0,1326.0,1.0,-1.0,10.0,3.0,983669.0,0.0,29631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
14,0.0,849789.0,849789.0,0.0,0.0,25.0,1405.0,1.0,-1.0,25.0,10.0,849789.0,0.0,398079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
15,0.0,969168.0,969168.0,0.0,0.0,30.0,1679.0,1.0,-1.0,30.0,12.0,969168.0,0.0,610915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
16,0.0,1375681.0,1357680.9,1815866.0,0.0,45.5,20.0,2.0,-1.0,56.0,6.0,2391360.0,0.0,200576.0,1029896.94,1007495.4,-1.0,,,,,,,,,,,,,,,1641907362013.774
17,0.0,1127536.0,1125360.4,1069769.0,0.0,33.5,564.0,2.0,-1.0,38.0,9.0,2211560.0,0.0,444250.0,643547.39,623588.9,-1.0,,,,,,,,,,,,,,,1641907362013.774
18,0.0,1087837.0,1076009.6,0.0,0.0,4.0,774.0,2.0,-1.0,5.0,7.0,1939126.0,0.0,267327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
19,0.0,1052617.0,1043393.1,365742.0,0.0,22.0,947.0,2.0,-1.0,31.0,5.0,1920756.0,0.0,281884.0,254737.34,241537.4,-1.0,,,,,,,,,,,,,,,1641907362013.774
20,0.0,1310969.0,1299550.1,2020615.0,126267.0,7.0,1442.0,2.0,-1.0,9.0,10.0,2393560.0,0.0,778391.0,1143065.65,1118681.5,-1.0,,,,,,,,,,,,,,,1641907362013.774
21,0.0,1251533.0,1238718.25,783178.0,57806.0,6.0,1742.0,2.0,-1.0,8.0,10.0,2246771.0,0.0,216900.0,605626.88,566313.8,-1.0,,,,,,,,,,,,,,,1641907362013.774
22,0.0,1468488.0,1419874.0499999998,2411052.0,0.0,36.75,1356.0,4.0,-1.0,55.0,10.0,4590215.0,0.0,519074.0,1244288.2999999998,1179869.0,-1.0,,,,,,,,,,,,,,,1641907362013.774
23,175899.0,1519577.0,1518593.3,7283059.0,0.0,81.42857142857143,1539.0,7.0,1541.0,112.0,36.0,9227844.0,1589137.0,691268.0,1518683.84,1510645.4,1545.0,,,,,,,,,,,,,,,1641907362013.774
24,,,,,,,,,,,,,,,,,,241110578.0,1860862.0,23211329.0,6.540478905359179,1507557.9290000035,1066704.7800000007,344980.1,1562500.0,1562500.0,636456.4,1482874.3310000086,422840.12000000005,0.0,0.5,1641907362013.774
