,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883183.0,883183.0,0.0,0.0,8.0,180.0,1.0,-1.0,8.0,6.0,883183.0,0.0,538771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
1,0.0,799054.0,799054.0,0.0,0.0,5.0,509.0,1.0,-1.0,5.0,5.0,799054.0,0.0,638129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
2,0.0,807031.0,807031.0,0.0,0.0,3.0,559.0,1.0,-1.0,3.0,3.0,807031.0,0.0,760101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
3,0.0,800585.0,800585.0,0.0,0.0,7.0,1085.0,1.0,-1.0,7.0,8.0,800585.0,0.0,467965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
4,0.0,792397.0,792397.0,0.0,0.0,6.0,1120.0,1.0,-1.0,6.0,5.0,792397.0,0.0,764062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
5,0.0,1002121.0,1002121.0,0.0,0.0,6.0,1873.0,1.0,-1.0,6.0,0.0,1002121.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
6,0.0,959075.0,955175.45,0.0,0.0,5.0,142.0,2.0,-1.0,6.0,4.0,1840159.0,0.0,721710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
7,0.0,837664.0,835544.65,0.0,0.0,6.5,165.0,2.0,-1.0,7.0,5.0,1632941.0,0.0,507020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
8,0.0,879714.0,875918.65,0.0,0.0,6.0,382.0,2.0,-1.0,6.0,5.0,1683521.0,0.0,406294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
9,0.0,929842.0,926106.75,0.0,0.0,13.5,736.0,2.0,-1.0,15.0,15.0,1784979.0,0.0,738052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
10,0.0,825804.0,823953.3,0.0,0.0,14.5,1028.0,2.0,-1.0,15.0,15.0,1614594.0,0.0,701256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
11,0.0,1024080.0,1012164.4,0.0,0.0,5.0,1487.0,2.0,-1.0,5.0,6.0,1809848.0,0.0,586407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
12,0.0,1112889.0,1110830.2,0.0,0.0,8.0,1590.0,2.0,-1.0,9.0,8.0,2184602.0,0.0,653435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
13,0.0,1078458.0,1075280.9,0.0,0.0,4.0,53.0,3.0,-1.0,5.0,4.0,2933917.0,0.0,436688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
14,0.0,1135524.0,1108226.5,0.0,0.0,6.666666666666667,176.0,3.0,-1.0,7.0,8.0,2783777.0,0.0,770098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.703
