,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1016848.0,1016848.0,0.0,0.0,8.0,30.0,1.0,-1.0,8.0,7.0,1016848.0,0.0,242314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
1,0.0,837268.0,837268.0,0.0,0.0,12.0,78.0,1.0,-1.0,12.0,11.0,837268.0,0.0,761712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
2,0.0,783755.0,783755.0,0.0,0.0,11.0,126.0,1.0,-1.0,11.0,6.0,783755.0,0.0,542049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
3,0.0,798357.0,798357.0,0.0,0.0,9.0,176.0,1.0,-1.0,9.0,13.0,798357.0,0.0,465284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
4,0.0,848862.0,848862.0,0.0,0.0,11.0,221.0,1.0,-1.0,11.0,12.0,848862.0,0.0,743147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
5,0.0,933095.0,933095.0,0.0,0.0,10.0,434.0,1.0,-1.0,10.0,9.0,933095.0,0.0,715158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
6,0.0,880068.0,880068.0,0.0,0.0,14.0,447.0,1.0,-1.0,14.0,10.0,880068.0,0.0,335099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
7,0.0,893009.0,893009.0,0.0,0.0,16.0,453.0,1.0,-1.0,16.0,19.0,893009.0,0.0,451757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
8,0.0,799817.0,799817.0,0.0,0.0,9.0,463.0,1.0,-1.0,9.0,9.0,799817.0,0.0,567643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
9,0.0,932958.0,932958.0,0.0,0.0,12.0,468.0,1.0,-1.0,12.0,10.0,932958.0,0.0,680316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.16
