,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1078496.0,1078496.0,0.0,0.0,4.0,1.0,1.0,-1.0,4.0,3.0,1078496.0,0.0,242356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
1,0.0,832078.0,832078.0,0.0,0.0,4.0,11.0,1.0,-1.0,4.0,2.0,832078.0,0.0,122897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
2,0.0,965980.0,965980.0,264759.0,33633.0,3.0,19.0,1.0,-1.0,3.0,3.0,965980.0,0.0,581949.0,264759.0,264759.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
3,0.0,1000894.0,1000894.0,0.0,0.0,3.0,29.0,1.0,-1.0,3.0,3.0,1000894.0,0.0,648475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
4,0.0,949057.0,949057.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,4.0,949057.0,0.0,247775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
5,0.0,831395.0,831395.0,0.0,0.0,4.0,88.0,1.0,-1.0,4.0,2.0,831395.0,0.0,525826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
6,0.0,932857.0,932857.0,0.0,0.0,4.0,96.0,1.0,-1.0,4.0,1.0,932857.0,0.0,410653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
7,0.0,848784.0,848784.0,0.0,0.0,3.0,109.0,1.0,-1.0,3.0,2.0,848784.0,0.0,412843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
8,0.0,814439.0,814439.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,1.0,814439.0,0.0,160572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
9,0.0,938204.0,938204.0,160181.0,6154.0,2.0,152.0,1.0,-1.0,2.0,4.0,938204.0,0.0,387086.0,160181.0,160181.0,-1.0,,,,,,,,,,,,,,,1641904439027.037
