,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823540.0,823540.0,0.0,0.0,2.0,57.0,1.0,-1.0,2.0,2.0,823540.0,0.0,410190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
1,0.0,1021594.0,1021594.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,3.0,1021594.0,0.0,615218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
2,0.0,922663.0,922663.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,2.0,922663.0,0.0,728321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
3,0.0,907630.0,907630.0,0.0,0.0,3.0,1130.0,1.0,-1.0,3.0,4.0,907630.0,0.0,423654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
4,0.0,877477.0,877477.0,306949.0,139027.0,5.0,1852.0,1.0,-1.0,5.0,3.0,877477.0,0.0,570312.0,306949.0,306949.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
5,0.0,939846.0,939846.0,0.0,0.0,3.0,1899.0,1.0,-1.0,3.0,3.0,939846.0,0.0,504455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
6,0.0,1008596.0,998579.55,0.0,0.0,2.5,627.0,2.0,-1.0,3.0,2.0,1816863.0,0.0,728665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
7,0.0,840757.0,839548.95,0.0,0.0,2.0,1413.0,2.0,-1.0,2.0,3.0,1657353.0,0.0,699956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
8,0.0,1228884.0,1217123.15,0.0,0.0,1.5,1461.0,2.0,-1.0,2.0,1.0,2222551.0,0.0,756014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
9,0.0,1200496.0,1188292.0,0.0,0.0,1.0,1465.0,3.0,-1.0,1.0,1.0,3314235.0,0.0,750107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473027.397
