,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1219073.0,1219073.0,773735.0,33921.0,9.0,30.0,1.0,-1.0,9.0,4.0,1219073.0,0.0,411421.0,773735.0,773735.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
1,0.0,874180.0,874180.0,57029.0,2500.0,61.0,343.0,1.0,-1.0,61.0,40.0,874180.0,0.0,319328.0,57029.0,57029.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
2,0.0,923874.0,923874.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,36.0,923874.0,0.0,779220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
3,0.0,908213.0,908213.0,0.0,0.0,104.0,473.0,1.0,-1.0,104.0,56.0,908213.0,0.0,535960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
4,0.0,1103233.0,1103233.0,0.0,0.0,5.0,526.0,1.0,-1.0,5.0,3.0,1103233.0,0.0,100115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
5,0.0,851581.0,851581.0,61311.0,2687.0,50.0,1400.0,1.0,-1.0,50.0,4.0,851581.0,0.0,201626.0,61311.0,61311.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
6,0.0,1003904.0,1003904.0,0.0,0.0,37.0,1689.0,1.0,-1.0,37.0,30.0,1003904.0,0.0,554707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
7,0.0,1383211.0,1383211.0,976727.0,42807.0,33.0,1722.0,1.0,-1.0,33.0,43.0,1383211.0,0.0,611421.0,976727.0,976727.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
8,0.0,918207.0,918207.0,0.0,0.0,147.0,1734.0,1.0,-1.0,147.0,32.0,918207.0,0.0,259881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
9,0.0,1086504.0,1086504.0,486175.0,21314.0,14.0,1784.0,1.0,-1.0,14.0,13.0,1086504.0,0.0,561137.0,486175.0,486175.0,-1.0,,,,,,,,,,,,,,,1641904858027.042
10,,,,,,,,,,,,,,,,,,142859961.0,93.0,2826065.0,9.185556141275699,1115280.360000031,627376.4799999997,245020.2,1562500.0,1562500.0,708900.4,516081.2400000774,506.1599999999826,0.0,0.5,1641904858027.042
