,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043687.0,1043687.0,0.0,0.0,46.0,93.0,1.0,-1.0,46.0,37.0,1043687.0,0.0,595806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
1,0.0,845679.0,845679.0,0.0,0.0,13.0,158.0,1.0,-1.0,13.0,14.0,845679.0,0.0,532934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
2,0.0,864242.0,864242.0,0.0,0.0,2.0,220.0,1.0,-1.0,2.0,0.0,864242.0,0.0,243849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
3,0.0,969946.0,969946.0,492839.0,170470.0,31.0,242.0,1.0,-1.0,31.0,13.0,969946.0,0.0,572817.0,492839.0,492839.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
4,0.0,1057000.0,1057000.0,0.0,0.0,3.0,769.0,1.0,-1.0,3.0,2.0,1057000.0,0.0,695411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
5,0.0,788056.0,788056.0,624529.0,218168.0,27.0,1220.0,1.0,-1.0,27.0,18.0,788056.0,0.0,549410.0,624529.0,624529.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
6,0.0,1168832.0,1168832.0,0.0,0.0,3.0,1242.0,1.0,-1.0,3.0,3.0,1168832.0,0.0,446690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
7,0.0,900985.0,900985.0,0.0,0.0,1.0,1253.0,1.0,-1.0,1.0,2.0,900985.0,0.0,394340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
8,0.0,1021574.0,1021574.0,0.0,0.0,5.0,1648.0,1.0,-1.0,5.0,2.0,1021574.0,0.0,382395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
9,0.0,1236965.0,1236965.0,175449.0,60686.0,3.0,1701.0,1.0,-1.0,3.0,4.0,1236965.0,0.0,630805.0,175449.0,175449.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
10,0.0,1163078.0,1162551.4,638396.0,81605.0,3.5,77.0,2.0,-1.0,5.0,3.0,2315624.0,0.0,373578.0,338956.76,335327.6,-1.0,,,,,,,,,,,,,,,1641907196028.257
11,0.0,1232640.0,1231312.3,1883871.0,146448.0,47.5,105.0,2.0,-1.0,54.0,19.0,2438726.0,0.0,574872.0,1108678.09,1078051.9,-1.0,,,,,,,,,,,,,,,1641907196028.257
12,0.0,957366.0,948985.0,548682.0,0.0,19.0,236.0,2.0,-1.0,23.0,10.0,1747112.0,0.0,549760.0,405477.74,381391.4,-1.0,,,,,,,,,,,,,,,1641907196028.257
13,0.0,872446.0,870060.4,879195.0,154814.0,2.5,374.0,2.0,-1.0,3.0,2.0,1697180.0,0.0,308572.0,556124.89,534721.9,-1.0,,,,,,,,,,,,,,,1641907196028.257
14,0.0,976093.0,966391.2,629799.0,39867.0,28.0,1081.0,2.0,-1.0,35.0,11.0,1758150.0,0.0,620596.0,380955.91000000003,368823.1,-1.0,,,,,,,,,,,,,,,1641907196028.257
15,0.0,1232746.0,1212233.3,1544434.0,0.0,37.0,1580.0,2.0,-1.0,48.0,11.0,2055238.0,0.0,198350.0,1160104.92,1088860.2000000002,-1.0,,,,,,,,,,,,,,,1641907196028.257
16,0.0,882678.0,879055.65,0.0,0.0,28.5,1720.0,2.0,-1.0,35.0,8.0,1692909.0,0.0,402126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
17,0.0,1497739.0,1477187.65,2912182.0,0.0,53.5,936.0,4.0,-1.0,71.0,16.0,4660120.0,0.0,419730.0,1299172.2,1256685.0,-1.0,,,,,,,,,,,,,,,1641907196028.257
18,15203.0,1513093.0,1506756.55,4450100.0,16757.0,64.25,1268.0,4.0,1270.0,80.0,17.0,5178132.0,76486.0,373721.0,1503320.27,1488823.7,1271.0,,,,,,,,,,,,,,,1641907196028.257
19,,,,,,,,,,,,,,,,,,209009635.0,124921.0,16331918.0,5.704081632653061,1474587.5710000033,931220.7899999946,287769.5,1562500.0,1331057.6799999997,404129.4000000001,1324374.2330000182,300620.9599999995,0.0,0.5,1641907196028.257
