,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059576.0,1059576.0,181796.0,15379.0,2.0,128.0,1.0,-1.0,2.0,2.0,1059576.0,0.0,694819.0,181796.0,181796.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
1,0.0,846524.0,846524.0,0.0,0.0,5.0,130.0,1.0,-1.0,5.0,3.0,846524.0,0.0,780600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
2,0.0,1023668.0,1023668.0,0.0,0.0,7.0,543.0,1.0,-1.0,7.0,3.0,1023668.0,0.0,434879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
3,0.0,795207.0,795207.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,3.0,795207.0,0.0,596929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
4,0.0,826285.0,826285.0,0.0,0.0,2.0,756.0,1.0,-1.0,2.0,2.0,826285.0,0.0,597480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
5,0.0,854267.0,854267.0,0.0,0.0,2.0,758.0,1.0,-1.0,2.0,2.0,854267.0,0.0,620713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
6,0.0,837850.0,837850.0,0.0,0.0,3.0,783.0,1.0,-1.0,3.0,3.0,837850.0,0.0,779506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
7,0.0,782784.0,782784.0,0.0,0.0,2.0,1120.0,1.0,-1.0,2.0,2.0,782784.0,0.0,596374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
8,0.0,796169.0,796169.0,0.0,0.0,2.0,1264.0,1.0,-1.0,2.0,2.0,796169.0,0.0,670282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
9,0.0,883419.0,883419.0,0.0,0.0,2.0,1266.0,1.0,-1.0,2.0,2.0,883419.0,0.0,775966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.078
