,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817070.0,817070.0,0.0,0.0,1.0,67.0,1.0,-1.0,1.0,1.0,817070.0,0.0,310872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
1,0.0,1002300.0,1002300.0,0.0,0.0,41.0,104.0,1.0,-1.0,41.0,31.0,1002300.0,0.0,311368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
2,0.0,1308879.0,1308879.0,864506.0,381697.0,2.0,131.0,1.0,-1.0,2.0,2.0,1308879.0,0.0,719592.0,864506.0,864506.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
3,0.0,795350.0,795350.0,211829.0,0.0,32.0,158.0,1.0,-1.0,32.0,0.0,795350.0,0.0,2265.0,211829.0,211829.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
4,0.0,1401227.0,1401227.0,123144.0,0.0,52.0,170.0,1.0,-1.0,52.0,41.0,1401227.0,0.0,455614.0,123144.0,123144.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
5,0.0,897030.0,897030.0,0.0,0.0,4.0,191.0,1.0,-1.0,4.0,11.0,897030.0,0.0,58505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
6,0.0,896664.0,896664.0,0.0,0.0,62.0,549.0,1.0,-1.0,62.0,8.0,896664.0,0.0,121057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
7,0.0,798089.0,798089.0,0.0,0.0,1.0,1241.0,1.0,-1.0,1.0,0.0,798089.0,0.0,113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
8,0.0,920955.0,919299.4,0.0,0.0,0.5,85.0,2.0,-1.0,1.0,0.0,1808798.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476026.991
9,0.0,1267632.0,1266391.1,1191160.0,0.0,2.0,93.0,2.0,-1.0,3.0,0.0,2510446.0,0.0,3.0,1135592.34,1036406.4,-1.0,,,,,,,,,,,,,,,1641907476026.991
10,0.0,1276374.0,1255162.15,848537.0,567532.0,94.5,118.0,2.0,-1.0,138.0,2.0,2128511.0,0.0,663578.0,832613.4299999999,757611.3,-1.0,,,,,,,,,,,,,,,1641907476026.991
11,0.0,1495319.0,1471056.35,1976271.0,160260.0,101.0,1409.0,2.0,-1.0,132.0,4.0,2505385.0,0.0,555705.0,1445857.73,1361786.3,-1.0,,,,,,,,,,,,,,,1641907476026.991
12,,,,,,,,,,,,,,,,,,120906000.0,93.0,7756847.0,6.747572815533981,1331966.000000021,722603.5,237705.0,1562500.0,1562500.0,372526.0,935032.7500000641,50904.5,0.0,0.5,1641907476026.991
