,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819710.0,819710.0,0.0,0.0,5.0,85.0,1.0,-1.0,5.0,4.0,819710.0,0.0,685666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
1,0.0,836158.0,836158.0,0.0,0.0,1.0,250.0,1.0,-1.0,1.0,1.0,836158.0,0.0,600526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
2,0.0,802344.0,802344.0,0.0,0.0,7.0,632.0,1.0,-1.0,7.0,8.0,802344.0,0.0,767590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
3,0.0,851032.0,851032.0,0.0,0.0,5.0,715.0,1.0,-1.0,5.0,7.0,851032.0,0.0,755489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
4,0.0,825459.0,825459.0,0.0,0.0,7.0,785.0,1.0,-1.0,7.0,20.0,825459.0,0.0,645332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
5,0.0,803073.0,803073.0,0.0,0.0,7.0,865.0,1.0,-1.0,7.0,14.0,803073.0,0.0,661469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
6,0.0,838522.0,838522.0,0.0,0.0,10.0,1109.0,1.0,-1.0,10.0,11.0,838522.0,0.0,371593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
7,0.0,812579.0,812579.0,0.0,0.0,4.0,1452.0,1.0,-1.0,4.0,4.0,812579.0,0.0,634818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
8,0.0,957152.0,957152.0,0.0,0.0,12.0,1614.0,1.0,-1.0,12.0,16.0,957152.0,0.0,531672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
9,0.0,859189.0,859189.0,0.0,0.0,4.0,1728.0,1.0,-1.0,4.0,3.0,859189.0,0.0,601019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
10,0.0,883205.0,880164.95,0.0,0.0,4.0,33.0,2.0,-1.0,4.0,5.0,1705609.0,0.0,316792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
11,0.0,1164628.0,1159842.65,0.0,0.0,5.0,67.0,2.0,-1.0,5.0,12.0,2233549.0,0.0,441291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
12,0.0,1069049.0,1063456.9,0.0,0.0,23.0,317.0,2.0,-1.0,38.0,112.0,2026256.0,0.0,589080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
13,0.0,1139043.0,1122338.0,0.0,0.0,6.5,434.0,2.0,-1.0,7.0,6.0,1943986.0,0.0,478779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
14,0.0,1147774.0,1139113.2,0.0,0.0,7.0,543.0,2.0,-1.0,7.0,9.0,2122332.0,0.0,111616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
15,0.0,829731.0,829470.8,0.0,0.0,3.0,885.0,2.0,-1.0,3.0,3.0,1654258.0,0.0,194319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
16,0.0,1091577.0,1080962.45,0.0,0.0,5.5,960.0,2.0,-1.0,7.0,3.0,1970863.0,0.0,456043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
17,0.0,831960.0,829502.95,0.0,0.0,7.5,1001.0,2.0,-1.0,8.0,8.0,1614779.0,0.0,151353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
18,0.0,1160783.0,1146939.35,0.0,0.0,14.0,1373.0,2.0,-1.0,14.0,14.0,2044693.0,0.0,650459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
19,0.0,1244442.0,1219230.7,0.0,0.0,6.0,27.0,3.0,-1.0,6.0,6.0,3186073.0,0.0,561038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
20,0.0,934621.0,924505.8,0.0,0.0,6.0,140.0,3.0,-1.0,6.0,6.0,2563390.0,0.0,411804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
21,0.0,1146733.0,1139213.9,0.0,0.0,4.666666666666667,164.0,3.0,-1.0,6.0,4.0,3118855.0,0.0,451227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
22,0.0,1277542.0,1267262.8,0.0,0.0,2.6666666666666665,168.0,3.0,-1.0,4.0,4.0,3436271.0,0.0,506177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
23,0.0,977823.0,976809.6,0.0,0.0,3.3333333333333335,264.0,3.0,-1.0,4.0,3.0,2826850.0,0.0,553769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
24,0.0,1223916.0,1203006.8,0.0,0.0,14.666666666666666,359.0,3.0,-1.0,17.0,11.0,3236924.0,0.0,213822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
25,0.0,1079055.0,1074615.2,168120.0,23030.0,8.666666666666666,409.0,3.0,-1.0,9.0,8.0,3007035.0,0.0,544808.0,113381.28,100756.8,-1.0,,,,,,,,,,,,,,,1641907275012.717
26,0.0,1334965.0,1293629.6,0.0,0.0,6.666666666666667,476.0,3.0,-1.0,7.0,8.0,3154262.0,0.0,610283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
27,0.0,975036.0,964621.6,0.0,0.0,22.333333333333332,1043.0,3.0,-1.0,27.0,18.0,2686870.0,0.0,553350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
28,0.0,998163.0,993899.3,0.0,0.0,7.0,1048.0,3.0,-1.0,9.0,5.0,2867210.0,0.0,633813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
29,0.0,1418624.0,1416672.1,0.0,0.0,5.0,1082.0,3.0,-1.0,7.0,6.0,4102492.0,0.0,589762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
30,0.0,1185054.0,1176473.8,0.0,0.0,5.0,1324.0,3.0,-1.0,6.0,6.0,3086376.0,0.0,728438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
31,0.0,1239184.0,1234085.8,0.0,0.0,8.666666666666666,1527.0,3.0,-1.0,9.0,5.0,3409482.0,0.0,734756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275012.717
32,0.0,1433681.0,1416554.3,59206.0,0.0,12.25,876.0,4.0,-1.0,16.0,9.0,4765046.0,0.0,687496.0,33457.189999999995,27887.9,-1.0,,,,,,,,,,,,,,,1641907275012.717
