,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1063690.0,1063690.0,0.0,0.0,4.0,193.0,1.0,-1.0,4.0,3.0,1063690.0,0.0,684117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
1,0.0,825050.0,825050.0,0.0,0.0,2.0,1000.0,1.0,-1.0,2.0,4.0,825050.0,0.0,638346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
2,0.0,814528.0,814528.0,0.0,0.0,3.0,1015.0,1.0,-1.0,3.0,1.0,814528.0,0.0,426655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
3,0.0,1045140.0,1045140.0,0.0,0.0,3.0,1065.0,1.0,-1.0,3.0,2.0,1045140.0,0.0,701355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
4,0.0,781951.0,781951.0,0.0,0.0,3.0,1092.0,1.0,-1.0,3.0,1.0,781951.0,0.0,124051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
5,0.0,929168.0,929168.0,0.0,0.0,2.0,1134.0,1.0,-1.0,2.0,1.0,929168.0,0.0,651610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
6,0.0,840079.0,840079.0,0.0,0.0,3.0,1327.0,1.0,-1.0,3.0,3.0,840079.0,0.0,275690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
7,0.0,819379.0,819379.0,0.0,0.0,9.0,1487.0,1.0,-1.0,9.0,1.0,819379.0,0.0,558580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
8,0.0,809098.0,809098.0,0.0,0.0,2.0,1736.0,1.0,-1.0,2.0,3.0,809098.0,0.0,636431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
9,0.0,916416.0,916416.0,0.0,0.0,4.0,1773.0,1.0,-1.0,4.0,2.0,916416.0,0.0,400572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
10,0.0,844245.0,844174.5,0.0,0.0,1.0,779.0,2.0,-1.0,1.0,1.0,1687080.0,0.0,704516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
11,0.0,1437533.0,1405762.0,733385.0,70155.0,3.5,1062.0,2.0,-1.0,4.0,3.0,2239646.0,0.0,753237.0,675259.71,618584.1,-1.0,,,,,,,,,,,,,,,1641906195027.094
12,0.0,1359816.0,1334809.6,11509.0,0.0,1.0,1666.0,2.0,-1.0,1.0,1.0,2219504.0,0.0,649350.0,10334.53,9493.300000000001,-1.0,,,,,,,,,,,,,,,1641906195027.094
13,0.0,1223203.0,1210712.95,0.0,0.0,4.0,1673.0,2.0,-1.0,4.0,2.0,2196605.0,0.0,686182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
14,0.0,907707.0,906719.5,235686.0,23999.0,3.0,1698.0,2.0,-1.0,3.0,2.0,1795664.0,0.0,624473.0,229449.32,208950.2,-1.0,,,,,,,,,,,,,,,1641906195027.094
15,0.0,1072579.0,1070250.25,0.0,0.0,2.25,301.0,4.0,-1.0,3.0,1.0,4124685.0,0.0,539576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
16,0.0,1499555.0,1467103.7,0.0,0.0,1.75,774.0,4.0,-1.0,3.0,1.0,4733173.0,0.0,711283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
17,0.0,1076813.0,1075169.9,0.0,0.0,2.5,1547.0,4.0,-1.0,3.0,3.0,4016459.0,0.0,465659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
18,0.0,1500692.0,1497807.0,0.0,0.0,1.0,944.0,5.0,-1.0,1.0,4.0,6600409.0,0.0,582319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.094
