,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793736.0,793736.0,0.0,0.0,32.0,356.0,1.0,-1.0,32.0,34.0,793736.0,0.0,464120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
1,0.0,854169.0,854169.0,0.0,0.0,37.0,362.0,1.0,-1.0,37.0,41.0,854169.0,0.0,647012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
2,0.0,799999.0,799999.0,0.0,0.0,31.0,387.0,1.0,-1.0,31.0,29.0,799999.0,0.0,369381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
3,0.0,815383.0,815383.0,0.0,0.0,26.0,670.0,1.0,-1.0,26.0,29.0,815383.0,0.0,648611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
4,0.0,808266.0,808266.0,50950.0,35260.0,38.0,807.0,1.0,-1.0,38.0,39.0,808266.0,0.0,628661.0,50950.0,50950.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
5,0.0,968295.0,968295.0,44158.0,30560.0,34.0,1102.0,1.0,-1.0,34.0,35.0,968295.0,0.0,485813.0,44158.0,44158.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
6,0.0,839586.0,839586.0,346540.0,239822.0,15.0,1540.0,1.0,-1.0,15.0,18.0,839586.0,0.0,573172.0,346540.0,346540.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
7,0.0,790898.0,790898.0,47486.0,32862.0,34.0,1703.0,1.0,-1.0,34.0,30.0,790898.0,0.0,780781.0,47486.0,47486.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
8,0.0,970846.0,970463.25,496011.0,52350.0,34.0,901.0,2.0,-1.0,35.0,30.0,1934037.0,0.0,464384.0,248427.39,248349.9,-1.0,,,,,,,,,,,,,,,1641904774030.409
9,0.0,961421.0,955487.6,0.0,0.0,35.5,1107.0,2.0,-1.0,36.0,35.0,1804174.0,0.0,575783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
10,0.0,899252.0,899029.45,404277.0,33282.0,33.5,1283.0,2.0,-1.0,34.0,33.0,1794053.0,0.0,395223.0,210337.66999999998,208831.7,-1.0,,,,,,,,,,,,,,,1641904774030.409
11,0.0,975819.0,968311.6,327114.0,108339.0,36.5,1556.0,2.0,-1.0,37.0,34.0,1801490.0,0.0,594571.0,225054.94,213759.40000000002,-1.0,,,,,,,,,,,,,,,1641904774030.409
12,0.0,1169195.0,1155866.55,757745.0,0.0,33.0,1719.0,2.0,-1.0,34.0,34.0,2071821.0,0.0,780015.0,446447.91000000003,434036.1,-1.0,,,,,,,,,,,,,,,1641904774030.409
13,0.0,1154264.0,1147030.1,838145.0,0.0,32.666666666666664,1328.0,3.0,-1.0,35.0,31.0,3067491.0,0.0,509400.0,492293.14,464835.4,-1.0,,,,,,,,,,,,,,,1641904774030.409
14,0.0,1023551.0,1016769.65,492296.0,21061.0,37.0,1115.0,4.0,-1.0,38.0,39.0,3810845.0,0.0,551938.0,180842.18,173958.8,-1.0,,,,,,,,,,,,,,,1641904774030.409
15,0.0,1074202.0,1067623.8,0.0,0.0,31.2,430.0,5.0,-1.0,33.0,32.0,4820485.0,0.0,684806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.409
16,,,,,,,,,,,,,,,,,,547567682.0,1659.0,5861009.0,28.237343494828526,1093788.5960000155,870072.3599999968,504090.80000000005,1562500.0,1291275.559999997,785731.6000000001,363151.06800002174,98684.31999999925,0.0,0.5,1641904774030.409
