,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845231.0,845231.0,0.0,0.0,6.0,16.0,1.0,-1.0,6.0,6.0,845231.0,0.0,482063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
1,0.0,813659.0,813659.0,0.0,0.0,8.0,63.0,1.0,-1.0,8.0,5.0,813659.0,0.0,409640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
2,0.0,863379.0,863379.0,0.0,0.0,8.0,67.0,1.0,-1.0,8.0,5.0,863379.0,0.0,609529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
3,0.0,924592.0,924592.0,0.0,0.0,10.0,76.0,1.0,-1.0,10.0,10.0,924592.0,0.0,737856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
4,0.0,1047475.0,1047475.0,0.0,0.0,6.0,98.0,1.0,-1.0,6.0,3.0,1047475.0,0.0,664056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
5,0.0,829418.0,829418.0,0.0,0.0,4.0,144.0,1.0,-1.0,4.0,4.0,829418.0,0.0,517670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
6,0.0,902060.0,902060.0,0.0,0.0,4.0,298.0,1.0,-1.0,4.0,5.0,902060.0,0.0,596593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
7,0.0,890371.0,890371.0,0.0,0.0,4.0,319.0,1.0,-1.0,4.0,3.0,890371.0,0.0,728417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
8,0.0,942140.0,942140.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,6.0,942140.0,0.0,553218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
9,0.0,810137.0,810137.0,181480.0,136348.0,5.0,370.0,1.0,-1.0,5.0,5.0,810137.0,0.0,610377.0,181480.0,181480.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
10,0.0,991265.0,991265.0,0.0,0.0,4.0,414.0,1.0,-1.0,4.0,3.0,991265.0,0.0,613300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
11,0.0,909876.0,909876.0,0.0,0.0,5.0,471.0,1.0,-1.0,5.0,6.0,909876.0,0.0,666116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
12,0.0,868526.0,868526.0,0.0,0.0,4.0,572.0,1.0,-1.0,4.0,1.0,868526.0,0.0,337604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
13,0.0,790029.0,790029.0,0.0,0.0,7.0,594.0,1.0,-1.0,7.0,5.0,790029.0,0.0,471519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
14,0.0,994714.0,994714.0,0.0,0.0,3.0,599.0,1.0,-1.0,3.0,2.0,994714.0,0.0,602037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
15,0.0,786956.0,786956.0,0.0,0.0,7.0,632.0,1.0,-1.0,7.0,3.0,786956.0,0.0,331482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.429
