,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809316.0,809316.0,0.0,0.0,1.0,382.0,1.0,-1.0,1.0,1.0,809316.0,0.0,708794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
1,0.0,894451.0,894451.0,0.0,0.0,1.0,1500.0,1.0,-1.0,1.0,0.0,894451.0,0.0,485222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
2,0.0,913262.0,913262.0,0.0,0.0,1.0,1671.0,1.0,-1.0,1.0,1.0,913262.0,0.0,273597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
3,0.0,783927.0,783927.0,0.0,0.0,1.0,1878.0,1.0,-1.0,1.0,1.0,783927.0,0.0,709915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
4,0.0,1012029.0,1008862.55,0.0,0.0,1.0,501.0,2.0,-1.0,1.0,0.0,1960729.0,0.0,253086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
5,0.0,1090723.0,1075384.25,0.0,0.0,2.0,1875.0,2.0,-1.0,2.0,1.0,1874671.0,0.0,702665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
6,0.0,1046937.0,1031967.6,0.0,0.0,1.3333333333333333,61.0,3.0,-1.0,2.0,1.0,2749992.0,0.0,766738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
7,0.0,1124087.0,1116978.5,0.0,0.0,2.0,117.0,3.0,117.0,3.0,2.0,3046041.0,596.0,641405.0,0.0,0.0,118.0,,,,,,,,,,,,,,,1641904858033.982
8,0.0,1183457.0,1159601.8,0.0,0.0,1.0,1003.0,3.0,-1.0,1.0,2.0,2980180.0,0.0,735793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
9,0.0,1022148.0,1012529.3,0.0,0.0,1.3333333333333333,1007.0,3.0,-1.0,2.0,1.0,2866191.0,0.0,743379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
10,0.0,1464996.0,1464398.2,0.0,0.0,1.0,1434.0,3.0,-1.0,1.0,1.0,3863606.0,0.0,382344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
11,0.0,1120560.0,1106494.5,0.0,0.0,1.5,375.0,4.0,-1.0,2.0,1.0,3758302.0,0.0,684449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
12,0.0,1251017.0,1240930.85,0.0,0.0,2.0,1330.0,4.0,-1.0,2.0,1.0,4686132.0,0.0,569984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
13,0.0,993584.0,982722.0499999999,0.0,0.0,1.0,1880.0,4.0,-1.0,1.0,1.0,3548731.0,0.0,727958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
14,0.0,1046007.0,1042471.4,0.0,0.0,1.0,495.0,5.0,-1.0,1.0,1.0,5058789.0,0.0,672722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
15,0.0,1475562.0,1462023.4,0.0,0.0,1.0,1494.0,5.0,-1.0,1.0,1.0,5488082.0,0.0,746032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
16,237.0,1205070.0,1194871.75,0.0,0.0,1.3333333333333333,427.0,6.0,432.0,2.0,2.0,6092478.0,4.0,694868.0,0.0,0.0,432.0,,,,,,,,,,,,,,,1641904858033.982
17,0.0,1486301.0,1481311.25,0.0,0.0,1.5,718.0,6.0,-1.0,2.0,1.0,7944416.0,0.0,139305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
18,0.0,1478249.0,1460341.75,0.0,0.0,1.3333333333333333,833.0,6.0,-1.0,2.0,1.0,7124210.0,0.0,742581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
19,0.0,1496929.0,1493946.0,0.0,0.0,2.8333333333333335,1718.0,6.0,-1.0,13.0,0.0,7790715.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
20,0.0,1420141.0,1368260.75,0.0,0.0,1.0,1822.0,6.0,-1.0,1.0,1.0,6594128.0,0.0,583851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
21,0.0,1053546.0,1053444.3,0.0,0.0,2.5714285714285716,9.0,7.0,-1.0,4.0,1.0,6923925.0,0.0,259772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
22,0.0,1428534.0,1381455.0,0.0,0.0,0.8571428571428571,172.0,7.0,-1.0,1.0,0.0,7877756.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
23,0.0,1159657.0,1147856.8,0.0,0.0,1.1428571428571428,221.0,7.0,-1.0,2.0,1.0,7645172.0,0.0,302099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
24,0.0,1358197.0,1305154.2999999998,0.0,0.0,1.0,272.0,7.0,-1.0,1.0,1.0,7854741.0,0.0,254422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
25,0.0,1257827.0,1240385.3,0.0,0.0,1.2857142857142858,617.0,7.0,-1.0,2.0,1.0,7986604.0,0.0,504236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
26,0.0,1190249.0,1170055.0999999999,0.0,0.0,1.1428571428571428,667.0,7.0,-1.0,2.0,1.0,7402087.0,0.0,629590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
27,0.0,1184771.0,1182959.0,0.0,0.0,1.1428571428571428,892.0,7.0,-1.0,2.0,0.0,7614269.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
28,0.0,1258860.0,1251196.2,0.0,0.0,5.0,1125.0,7.0,-1.0,29.0,0.0,8042750.0,0.0,36755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
29,0.0,1213518.0,1205286.6,0.0,0.0,1.7142857142857142,1171.0,7.0,-1.0,3.0,0.0,7676155.0,0.0,390345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
30,0.0,1429286.0,1412850.35,0.0,0.0,1.375,944.0,8.0,-1.0,2.0,2.0,8173199.0,0.0,179111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
31,0.0,1276923.0,1247452.3,0.0,0.0,1.375,1220.0,8.0,-1.0,2.0,0.0,8129751.0,0.0,141768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
32,0.0,1204557.0,1188394.7,0.0,0.0,1.25,1385.0,8.0,-1.0,3.0,0.0,7894404.0,0.0,490198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
33,0.0,1165320.0,1147604.4,0.0,0.0,1.25,1545.0,8.0,-1.0,2.0,1.0,8055486.0,0.0,325510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
34,0.0,1043489.0,1020114.25,0.0,0.0,1.0,1772.0,8.0,-1.0,1.0,0.0,7587104.0,0.0,712149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858033.982
35,,,,,,,,,,,,,,,,,,294443585.0,3946.0,0.0,0.9223044397463002,1485139.1360000002,1282239.7999999963,735053.9000000007,1562500.0,1123735.4799999984,2569.9,0.0,0.0,0.0,0.5,1641904858033.982
