,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832917.0,832917.0,0.0,0.0,6.0,74.0,1.0,-1.0,6.0,5.0,832917.0,0.0,462575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
1,0.0,803802.0,803802.0,0.0,0.0,15.0,351.0,1.0,-1.0,15.0,14.0,803802.0,0.0,704513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
2,0.0,887948.0,887948.0,0.0,0.0,12.0,356.0,1.0,-1.0,12.0,13.0,887948.0,0.0,707366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
3,0.0,1023411.0,1023411.0,0.0,0.0,19.0,407.0,1.0,-1.0,19.0,22.0,1023411.0,0.0,474649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
4,0.0,964640.0,964640.0,149335.0,0.0,19.0,425.0,1.0,-1.0,19.0,18.0,964640.0,0.0,757405.0,149335.0,149335.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
5,0.0,841765.0,841765.0,0.0,0.0,9.0,527.0,1.0,-1.0,9.0,10.0,841765.0,0.0,720681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
6,0.0,783109.0,783109.0,71258.0,0.0,9.0,775.0,1.0,-1.0,9.0,9.0,783109.0,0.0,684550.0,71258.0,71258.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
7,0.0,789341.0,789341.0,0.0,0.0,9.0,1139.0,1.0,-1.0,9.0,9.0,789341.0,0.0,772786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
8,0.0,979470.0,979470.0,0.0,0.0,11.0,1232.0,1.0,-1.0,11.0,10.0,979470.0,0.0,571255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
9,0.0,1086475.0,1086475.0,684042.0,442977.0,10.0,1265.0,1.0,-1.0,10.0,9.0,1086475.0,0.0,507578.0,684042.0,684042.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
10,0.0,964686.0,964686.0,101312.0,0.0,7.0,1405.0,1.0,-1.0,7.0,6.0,964686.0,0.0,576245.0,101312.0,101312.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
11,0.0,989907.0,982590.4,308425.0,0.0,5.5,36.0,2.0,-1.0,6.0,4.0,1833482.0,0.0,659506.0,191147.22999999998,184363.3,-1.0,,,,,,,,,,,,,,,1641905635014.654
12,0.0,1495410.0,1481397.0,2137674.0,285743.0,7.0,158.0,2.0,-1.0,8.0,8.0,2710560.0,0.0,349259.0,1179678.92,1159320.2,-1.0,,,,,,,,,,,,,,,1641905635014.654
13,0.0,1022392.0,1017501.7,432457.0,23685.0,13.0,274.0,2.0,-1.0,13.0,14.0,1946978.0,0.0,706156.0,335036.35,313214.5,-1.0,,,,,,,,,,,,,,,1641905635014.654
14,0.0,991024.0,982090.2,139659.0,0.0,6.5,569.0,2.0,-1.0,7.0,6.0,1803372.0,0.0,693194.0,138262.41,125693.1,-1.0,,,,,,,,,,,,,,,1641905635014.654
15,0.0,1136280.0,1124470.7,447557.0,0.0,11.5,694.0,2.0,-1.0,12.0,12.0,2036374.0,0.0,434091.0,443081.43,402801.3,-1.0,,,,,,,,,,,,,,,1641905635014.654
16,0.0,1315425.0,1296459.35,255857.0,0.0,10.0,746.0,2.0,-1.0,11.0,10.0,2251537.0,0.0,104346.0,253298.43,230271.30000000002,-1.0,,,,,,,,,,,,,,,1641905635014.654
17,0.0,857132.0,854023.75,0.0,0.0,12.5,977.0,2.0,-1.0,14.0,14.0,1652099.0,0.0,742455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
18,0.0,1015471.0,1014600.15,0.0,0.0,13.5,1289.0,2.0,-1.0,14.0,15.0,2013525.0,0.0,490286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635014.654
19,0.0,1199847.0,1194316.7,435062.0,0.0,12.5,1551.0,2.0,-1.0,13.0,9.0,2289088.0,0.0,630609.0,294596.24,280441.4,-1.0,,,,,,,,,,,,,,,1641905635014.654
