,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995897.0,995897.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,0.0,995897.0,0.0,491205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
1,0.0,909346.0,909346.0,0.0,0.0,4.0,1191.0,1.0,-1.0,4.0,2.0,909346.0,0.0,712376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
2,0.0,873181.0,873181.0,245765.0,97528.0,4.0,1337.0,1.0,-1.0,4.0,3.0,873181.0,0.0,477582.0,245765.0,245765.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
3,0.0,845528.0,845528.0,0.0,0.0,3.0,1556.0,1.0,-1.0,3.0,3.0,845528.0,0.0,552421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
4,0.0,792560.0,792560.0,0.0,0.0,4.0,1700.0,1.0,-1.0,4.0,2.0,792560.0,0.0,284064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
5,0.0,815075.0,813483.15,0.0,0.0,4.0,1381.0,2.0,-1.0,4.0,3.0,1598313.0,0.0,306451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
6,0.0,927182.0,920831.3,0.0,0.0,2.5,1475.0,2.0,-1.0,3.0,1.0,1727350.0,0.0,580255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
7,0.0,1186501.0,1160417.9,0.0,0.0,2.6666666666666665,36.0,3.0,-1.0,3.0,2.0,2901209.0,0.0,452760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
8,0.0,972611.0,967558.3,0.0,0.0,8.333333333333334,539.0,3.0,-1.0,11.0,4.0,2776701.0,0.0,776047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
9,0.0,1087837.0,1080307.4,25635.0,21574.0,2.0,160.0,5.0,-1.0,2.0,2.0,5061127.0,0.0,657771.0,24609.6,15381.000000000002,-1.0,,,,,,,,,,,,,,,1641906612028.457
10,0.0,1106673.0,1084485.0,380388.0,0.0,3.8,543.0,5.0,-1.0,4.0,5.0,4871819.0,0.0,402083.0,205242.44,193465.4,-1.0,,,,,,,,,,,,,,,1641906612028.457
11,0.0,1075137.0,1065262.2,0.0,0.0,1.6,589.0,5.0,-1.0,2.0,2.0,4823038.0,0.0,724035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
12,0.0,1443973.0,1421704.0,1858603.0,0.0,3.6666666666666665,647.0,6.0,-1.0,5.0,5.0,7255267.0,0.0,763280.0,948100.5,791334.0,-1.0,,,,,,,,,,,,,,,1641906612028.457
13,0.0,1154721.0,1152581.7,460438.0,47836.0,2.0,277.0,7.0,-1.0,2.0,2.0,7475158.0,0.0,331321.0,139684.53999999998,110907.40000000002,-1.0,,,,,,,,,,,,,,,1641906612028.457
14,0.0,1493066.0,1449951.2,3561977.0,0.0,2.5714285714285716,335.0,7.0,-1.0,3.0,2.0,8593773.0,0.0,471940.0,981867.28,948704.8,-1.0,,,,,,,,,,,,,,,1641906612028.457
15,0.0,1277996.0,1263575.9,407961.0,0.0,1.4285714285714286,712.0,7.0,-1.0,2.0,2.0,7608073.0,0.0,404468.0,297217.8199999999,182790.20000000007,-1.0,,,,,,,,,,,,,,,1641906612028.457
16,0.0,1260211.0,1256388.7,697186.0,5260.0,1.5714285714285714,767.0,7.0,769.0,2.0,1.0,7679190.0,592.0,370425.0,241277.75999999998,221889.6,770.0,,,,,,,,,,,,,,,1641906612028.457
17,0.0,1473366.0,1471145.1,3107904.0,700070.0,2.857142857142857,820.0,7.0,-1.0,4.0,3.0,9152712.0,0.0,753446.0,1439193.7799999998,1131643.8000000003,-1.0,,,,,,,,,,,,,,,1641906612028.457
18,0.0,1251092.0,1242835.85,2275767.0,0.0,2.375,103.0,8.0,-1.0,4.0,1.0,8592969.0,0.0,704072.0,642102.85,596273.5,-1.0,,,,,,,,,,,,,,,1641906612028.457
19,0.0,1279555.0,1278276.8,1473402.0,0.0,1.75,220.0,8.0,-1.0,3.0,1.0,8757305.0,0.0,343273.0,589101.5299999999,434675.29999999993,-1.0,,,,,,,,,,,,,,,1641906612028.457
20,,,,,,,,,,,,,,,,,,281705022.0,9795.0,16777561.0,1.8883219954648527,1467717.5110000023,1219433.9599999986,431545.7000000001,1562500.0,1190358.0399999954,459551.60000000003,970266.8210000062,298861.6399999981,0.0,0.5,1641906612028.457
