,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890955.0,890955.0,0.0,0.0,8.0,14.0,1.0,-1.0,8.0,6.0,890955.0,0.0,586770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
1,0.0,910228.0,910228.0,0.0,0.0,4.0,30.0,1.0,-1.0,4.0,4.0,910228.0,0.0,571240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
2,0.0,935380.0,935380.0,0.0,0.0,8.0,40.0,1.0,-1.0,8.0,5.0,935380.0,0.0,309675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
3,0.0,1187113.0,1187113.0,331406.0,0.0,10.0,45.0,1.0,-1.0,10.0,6.0,1187113.0,0.0,623671.0,331406.0,331406.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
4,0.0,798609.0,798609.0,0.0,0.0,13.0,64.0,1.0,-1.0,13.0,11.0,798609.0,0.0,546686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
5,0.0,1026247.0,1026247.0,0.0,0.0,3.0,88.0,1.0,-1.0,3.0,2.0,1026247.0,0.0,333165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
6,0.0,865034.0,865034.0,0.0,0.0,10.0,92.0,1.0,-1.0,10.0,7.0,865034.0,0.0,542695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
7,0.0,1016778.0,1016778.0,0.0,0.0,5.0,96.0,1.0,-1.0,5.0,6.0,1016778.0,0.0,744500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
8,0.0,876026.0,876026.0,0.0,0.0,15.0,111.0,1.0,-1.0,15.0,15.0,876026.0,0.0,523319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
9,0.0,808290.0,808290.0,0.0,0.0,33.0,120.0,1.0,-1.0,33.0,23.0,808290.0,0.0,485003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
10,0.0,1249082.0,1249082.0,0.0,0.0,11.0,196.0,1.0,-1.0,11.0,14.0,1249082.0,0.0,753529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.702
