,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091153.0,1091153.0,164621.0,0.0,41.0,55.0,1.0,-1.0,41.0,42.0,1091153.0,0.0,593336.0,164621.0,164621.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
1,0.0,1167503.0,1167503.0,36329.0,0.0,7.0,264.0,1.0,-1.0,7.0,3.0,1167503.0,0.0,389770.0,36329.0,36329.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
2,0.0,1067600.0,1067600.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,1.0,1067600.0,0.0,505607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
3,0.0,1088240.0,1088240.0,0.0,0.0,1.0,497.0,1.0,-1.0,1.0,0.0,1088240.0,0.0,462797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
4,0.0,1116090.0,1116090.0,0.0,0.0,1.0,501.0,1.0,-1.0,1.0,1.0,1116090.0,0.0,393946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
5,0.0,1373294.0,1373294.0,921290.0,0.0,33.0,566.0,1.0,-1.0,33.0,12.0,1373294.0,0.0,399541.0,921290.0,921290.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
6,0.0,1041668.0,1041668.0,179282.0,0.0,30.0,576.0,1.0,-1.0,30.0,20.0,1041668.0,0.0,207080.0,179282.0,179282.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
7,0.0,855459.0,855459.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,855459.0,0.0,414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
8,0.0,812336.0,812336.0,323206.0,0.0,3.0,1140.0,1.0,-1.0,3.0,1.0,812336.0,0.0,246156.0,323206.0,323206.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
9,0.0,1011310.0,1011310.0,652216.0,0.0,1.0,1152.0,1.0,-1.0,1.0,1.0,1011310.0,0.0,92086.0,652216.0,652216.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
10,0.0,805652.0,805652.0,125637.0,0.0,45.0,1217.0,1.0,-1.0,45.0,45.0,805652.0,0.0,700201.0,125637.0,125637.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
11,0.0,1180977.0,1180977.0,0.0,0.0,58.0,1219.0,1.0,-1.0,58.0,30.0,1180977.0,0.0,484108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
12,0.0,918977.0,918977.0,0.0,0.0,140.0,1229.0,1.0,-1.0,140.0,40.0,918977.0,0.0,270746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
13,0.0,812441.0,812441.0,0.0,0.0,4.0,1485.0,1.0,-1.0,4.0,3.0,812441.0,0.0,466638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
14,0.0,1211001.0,1211001.0,941814.0,82840.0,36.0,1619.0,1.0,-1.0,36.0,14.0,1211001.0,0.0,382115.0,941814.0,941814.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
15,0.0,1233785.0,1233785.0,102377.0,0.0,65.0,1622.0,1.0,-1.0,65.0,27.0,1233785.0,0.0,586192.0,102377.0,102377.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
16,0.0,1020787.0,1015543.8,0.0,0.0,2.5,506.0,2.0,-1.0,3.0,2.0,1936710.0,0.0,583348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
17,0.0,1364853.0,1349441.25,1899468.0,475490.0,2.0,514.0,2.0,-1.0,2.0,2.0,2421471.0,0.0,567364.0,1350394.26,1276803.6,-1.0,,,,,,,,,,,,,,,1641907555026.936
18,0.0,1315846.0,1308950.75,468620.0,84730.0,3.0,526.0,2.0,-1.0,4.0,30.0,2493787.0,0.0,171290.0,434542.62,397765.2,-1.0,,,,,,,,,,,,,,,1641907555026.936
19,0.0,1180385.0,1173738.2,0.0,0.0,43.5,569.0,2.0,-1.0,52.0,5.0,2227834.0,0.0,133154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.936
20,0.0,1499526.0,1483478.7,3012509.0,0.0,19.333333333333332,529.0,3.0,-1.0,35.0,8.0,3684048.0,0.0,121001.0,1326445.98,1322989.8,-1.0,,,,,,,,,,,,,,,1641907555026.936
21,41795.0,1562500.0,1522911.8499999999,5117105.0,0.0,26.25,534.0,8.0,537.0,49.0,6.0,10243480.0,1077644.0,570959.0,1553597.47,1473474.7,541.0,,,,,,,,,,,,,,,1641907555026.936
22,,,,,,,,,,,,,,,,,,122166825.0,1155126.0,16080938.0,3.9923747276688455,1457663.2750000097,1090133.4500000002,196676.0,1562500.0,1562500.0,362681.5,1416732.2300000042,163575.90000000029,0.0,0.5,1641907555026.936
