,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799509.0,799509.0,86911.0,66101.0,2.0,266.0,1.0,-1.0,2.0,1.0,799509.0,0.0,582931.0,86911.0,86911.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
1,0.0,948479.0,948479.0,0.0,0.0,3.0,312.0,1.0,-1.0,3.0,2.0,948479.0,0.0,751566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
2,0.0,794078.0,794078.0,0.0,0.0,2.0,364.0,1.0,-1.0,2.0,2.0,794078.0,0.0,426480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
3,0.0,950849.0,950849.0,0.0,0.0,4.0,426.0,1.0,-1.0,4.0,4.0,950849.0,0.0,654569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
4,0.0,812287.0,812287.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,2.0,812287.0,0.0,614138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
5,0.0,901228.0,901228.0,0.0,0.0,2.0,679.0,1.0,-1.0,2.0,3.0,901228.0,0.0,770061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
6,0.0,798012.0,798012.0,0.0,0.0,2.0,725.0,1.0,-1.0,2.0,2.0,798012.0,0.0,659177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
7,0.0,901008.0,901008.0,0.0,0.0,2.0,731.0,1.0,-1.0,2.0,2.0,901008.0,0.0,607481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
8,0.0,788772.0,788772.0,0.0,0.0,3.0,749.0,1.0,-1.0,3.0,2.0,788772.0,0.0,645927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
9,0.0,781512.0,781512.0,114098.0,22273.0,4.0,764.0,1.0,-1.0,4.0,3.0,781512.0,0.0,280842.0,114098.0,114098.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
10,0.0,803363.0,803363.0,162044.0,123245.0,2.0,871.0,1.0,-1.0,2.0,1.0,803363.0,0.0,575475.0,162044.0,162044.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
11,0.0,922195.0,922195.0,0.0,0.0,4.0,916.0,1.0,-1.0,4.0,3.0,922195.0,0.0,501664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
12,0.0,937468.0,937468.0,0.0,0.0,2.0,927.0,1.0,-1.0,2.0,0.0,937468.0,0.0,364490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
13,0.0,1037572.0,1037572.0,203546.0,126524.0,5.0,1207.0,1.0,-1.0,5.0,3.0,1037572.0,0.0,747153.0,203546.0,203546.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
14,0.0,834027.0,834027.0,0.0,0.0,3.0,1219.0,1.0,-1.0,3.0,3.0,834027.0,0.0,659900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
15,0.0,797051.0,797051.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,2.0,797051.0,0.0,510403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
16,0.0,801332.0,801332.0,0.0,0.0,4.0,1251.0,1.0,-1.0,4.0,3.0,801332.0,0.0,581264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
17,0.0,794942.0,794942.0,0.0,0.0,4.0,1278.0,1.0,-1.0,4.0,5.0,794942.0,0.0,666947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
18,0.0,904653.0,904653.0,0.0,0.0,2.0,1316.0,1.0,-1.0,2.0,2.0,904653.0,0.0,673949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
19,0.0,853050.0,853050.0,56950.0,0.0,2.0,1325.0,1.0,-1.0,2.0,2.0,853050.0,0.0,616986.0,56950.0,56950.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
20,336.0,812128.0,812128.0,0.0,0.0,3.0,1342.0,1.0,-1.0,3.0,3.0,812128.0,0.0,668640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
21,0.0,838903.0,838903.0,133656.0,101653.0,5.0,1445.0,1.0,-1.0,5.0,3.0,838903.0,0.0,514881.0,133656.0,133656.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
22,0.0,808902.0,808902.0,0.0,0.0,4.0,1500.0,1.0,-1.0,4.0,2.0,808902.0,0.0,720349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
23,0.0,1153154.0,1153154.0,0.0,0.0,3.0,1546.0,1.0,-1.0,3.0,2.0,1153154.0,0.0,763937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
24,0.0,816384.0,816384.0,0.0,0.0,1.0,1586.0,1.0,-1.0,1.0,0.0,816384.0,0.0,301806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
25,0.0,799971.0,799971.0,0.0,0.0,4.0,1594.0,1.0,-1.0,4.0,5.0,799971.0,0.0,272827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
26,0.0,1115049.0,1115049.0,0.0,0.0,3.0,1816.0,1.0,-1.0,3.0,3.0,1115049.0,0.0,691904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
27,0.0,1136421.0,1131672.75,0.0,0.0,2.0,257.0,2.0,-1.0,2.0,2.0,2177877.0,0.0,589759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
28,0.0,965984.0,958836.45,0.0,0.0,1.0,303.0,2.0,-1.0,1.0,1.0,1789017.0,0.0,627617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
29,0.0,1356562.0,1336623.95,552334.0,0.0,3.5,481.0,2.0,-1.0,4.0,0.0,2314363.0,0.0,233561.0,312974.82,306214.2,-1.0,,,,,,,,,,,,,,,1641904634012.432
30,0.0,927703.0,923305.0,121147.0,92140.0,2.5,579.0,2.0,-1.0,3.0,1.0,1767446.0,0.0,779945.0,119935.53,109032.3,-1.0,,,,,,,,,,,,,,,1641904634012.432
31,0.0,880590.0,876551.0,0.0,0.0,3.0,583.0,2.0,-1.0,4.0,1.0,1680400.0,0.0,604047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
32,0.0,849530.0,849134.25,0.0,0.0,2.5,625.0,2.0,-1.0,3.0,4.0,1691145.0,0.0,561013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
33,0.0,961960.0,957499.4,0.0,0.0,4.5,867.0,2.0,-1.0,5.0,3.0,1834708.0,0.0,414940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.432
