,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897121.0,897121.0,0.0,0.0,5.0,25.0,1.0,-1.0,5.0,3.0,897121.0,0.0,266467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
1,0.0,1013627.0,1013627.0,21650.0,1455.0,4.0,28.0,1.0,-1.0,4.0,3.0,1013627.0,0.0,112265.0,21650.0,21650.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
2,0.0,1297024.0,1297024.0,971829.0,65341.0,6.0,35.0,1.0,-1.0,6.0,3.0,1297024.0,0.0,630751.0,971829.0,971829.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
3,0.0,836139.0,836139.0,43058.0,104908.0,5.0,40.0,1.0,-1.0,5.0,6.0,836139.0,0.0,487434.0,43058.0,43058.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
4,0.0,989979.0,989979.0,133403.0,8969.0,6.0,48.0,1.0,-1.0,6.0,5.0,989979.0,0.0,567460.0,133403.0,133403.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
5,0.0,1205152.0,1205152.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,5.0,1205152.0,0.0,596348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
6,0.0,897195.0,897195.0,254224.0,17093.0,4.0,54.0,1.0,-1.0,4.0,5.0,897195.0,0.0,664766.0,254224.0,254224.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
7,0.0,835316.0,835316.0,199834.0,137511.0,5.0,56.0,1.0,-1.0,5.0,4.0,835316.0,0.0,562971.0,199834.0,199834.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
8,0.0,795929.0,795929.0,8342.0,0.0,4.0,58.0,1.0,-1.0,4.0,4.0,795929.0,0.0,715128.0,8342.0,8342.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
9,0.0,893035.0,893035.0,275103.0,18496.0,5.0,73.0,1.0,-1.0,5.0,3.0,893035.0,0.0,414775.0,275103.0,275103.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
10,0.0,873261.0,873261.0,295012.0,188954.0,3.0,81.0,1.0,-1.0,3.0,4.0,873261.0,0.0,569171.0,295012.0,295012.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
11,0.0,804401.0,804401.0,0.0,0.0,4.0,88.0,1.0,-1.0,4.0,5.0,804401.0,0.0,650438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
12,0.0,1099301.0,1099301.0,180183.0,12114.0,5.0,92.0,1.0,-1.0,5.0,2.0,1099301.0,0.0,205628.0,180183.0,180183.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
13,0.0,832286.0,832286.0,431565.0,29016.0,4.0,94.0,1.0,-1.0,4.0,2.0,832286.0,0.0,160178.0,431565.0,431565.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
14,0.0,788337.0,788337.0,0.0,0.0,4.0,109.0,1.0,-1.0,4.0,4.0,788337.0,0.0,758493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
15,0.0,871933.0,871933.0,0.0,0.0,5.0,115.0,1.0,-1.0,5.0,2.0,871933.0,0.0,328663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
16,0.0,832811.0,832811.0,103351.0,6948.0,5.0,125.0,1.0,-1.0,5.0,4.0,832811.0,0.0,345821.0,103351.0,103351.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
17,0.0,840180.0,840180.0,49749.0,3344.0,6.0,135.0,1.0,-1.0,6.0,7.0,840180.0,0.0,734251.0,49749.0,49749.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
18,0.0,914329.0,914329.0,0.0,0.0,8.0,139.0,1.0,-1.0,8.0,6.0,914329.0,0.0,666837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
19,0.0,895267.0,895267.0,38152.0,2565.0,5.0,159.0,1.0,-1.0,5.0,2.0,895267.0,0.0,424133.0,38152.0,38152.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
20,0.0,820538.0,820538.0,0.0,0.0,8.0,164.0,1.0,-1.0,8.0,3.0,820538.0,0.0,266775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
21,0.0,952954.0,952954.0,0.0,0.0,3.0,171.0,1.0,-1.0,3.0,4.0,952954.0,0.0,614632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
22,0.0,1148810.0,1148810.0,410812.0,27621.0,5.0,208.0,1.0,-1.0,5.0,6.0,1148810.0,0.0,577961.0,410812.0,410812.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
23,0.0,788900.0,788900.0,21650.0,1455.0,5.0,210.0,1.0,-1.0,5.0,3.0,788900.0,0.0,365437.0,21650.0,21650.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
24,0.0,937401.0,937401.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,4.0,937401.0,0.0,376788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
25,0.0,951366.0,951366.0,130253.0,8757.0,5.0,220.0,1.0,-1.0,5.0,3.0,951366.0,0.0,628854.0,130253.0,130253.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
26,0.0,1074373.0,1074373.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,3.0,1074373.0,0.0,448464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
27,0.0,949468.0,949468.0,0.0,0.0,6.0,236.0,1.0,-1.0,6.0,5.0,949468.0,0.0,646908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
28,0.0,957687.0,957687.0,236993.0,15885.0,6.0,240.0,1.0,-1.0,6.0,6.0,957687.0,0.0,683379.0,236993.0,236993.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
29,0.0,819300.0,819300.0,2265.0,0.0,4.0,252.0,1.0,-1.0,4.0,3.0,819300.0,0.0,586939.0,2265.0,2265.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
30,0.0,872879.0,872879.0,0.0,0.0,6.0,264.0,1.0,-1.0,6.0,4.0,872879.0,0.0,535273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
31,0.0,784556.0,784556.0,188413.0,12668.0,5.0,271.0,1.0,-1.0,5.0,4.0,784556.0,0.0,349668.0,188413.0,188413.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
32,0.0,993582.0,993582.0,0.0,0.0,3.0,281.0,1.0,-1.0,3.0,3.0,993582.0,0.0,457783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
33,0.0,887729.0,887729.0,0.0,0.0,5.0,290.0,1.0,-1.0,5.0,3.0,887729.0,0.0,692039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
34,0.0,1064085.0,1064085.0,416799.0,28023.0,6.0,300.0,1.0,-1.0,6.0,4.0,1064085.0,0.0,558801.0,416799.0,416799.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
35,0.0,818183.0,818183.0,0.0,0.0,3.0,302.0,1.0,-1.0,3.0,3.0,818183.0,0.0,603402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
36,0.0,899214.0,899214.0,375630.0,25255.0,4.0,308.0,1.0,-1.0,4.0,3.0,899214.0,0.0,509335.0,375630.0,375630.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
37,0.0,939254.0,939254.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,939254.0,0.0,227657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
38,0.0,987562.0,987562.0,179344.0,12058.0,6.0,323.0,1.0,-1.0,6.0,3.0,987562.0,0.0,433292.0,179344.0,179344.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
39,0.0,852960.0,852960.0,0.0,0.0,7.0,328.0,1.0,-1.0,7.0,6.0,852960.0,0.0,377580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696032.063
