,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899007.0,899007.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,0.0,899007.0,0.0,761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
1,0.0,914855.0,914855.0,0.0,0.0,1.0,570.0,1.0,-1.0,1.0,1.0,914855.0,0.0,3568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
2,0.0,1027797.0,1027797.0,0.0,528.0,3.0,574.0,1.0,-1.0,3.0,2.0,1027797.0,0.0,24740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
3,0.0,1374174.0,1374174.0,1174299.0,0.0,3.0,577.0,1.0,-1.0,3.0,1.0,1374174.0,0.0,215331.0,1174299.0,1174299.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
4,0.0,1114685.0,1114685.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,2.0,1114685.0,0.0,525759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
5,0.0,1135008.0,1135008.0,210990.0,0.0,121.0,629.0,1.0,-1.0,121.0,8.0,1135008.0,0.0,46358.0,210990.0,210990.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
6,0.0,1011370.0,1011370.0,1282.0,78857.0,1.0,830.0,1.0,-1.0,1.0,1.0,1011370.0,0.0,372736.0,1282.0,1282.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
7,0.0,782759.0,782759.0,0.0,0.0,1.0,1858.0,1.0,-1.0,1.0,1.0,782759.0,0.0,328300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
8,0.0,933635.0,933635.0,11325.0,0.0,2.0,1879.0,1.0,-1.0,2.0,2.0,933635.0,0.0,733246.0,11325.0,11325.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
9,0.0,1126227.0,1126227.0,0.0,0.0,2.0,1898.0,1.0,-1.0,2.0,6.0,1126227.0,0.0,5784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
10,0.0,798683.0,798683.0,0.0,0.0,78.0,1902.0,1.0,-1.0,78.0,30.0,798683.0,0.0,386003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
11,0.0,1081624.0,1067768.8,0.0,0.0,1.5,563.0,2.0,-1.0,2.0,1.0,1886144.0,0.0,175885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
12,0.0,1206109.0,1199513.25,1427358.0,0.0,27.0,609.0,2.0,-1.0,36.0,4.0,2280303.0,0.0,27784.0,742453.76,737168.6,-1.0,,,,,,,,,,,,,,,1641906363027.984
13,0.0,889635.0,888837.8,0.0,0.0,66.5,614.0,2.0,-1.0,67.0,49.0,1763326.0,0.0,137565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.984
14,0.0,1080009.0,1070254.7,46211.0,0.0,56.333333333333336,1031.0,3.0,-1.0,72.0,29.0,2912031.0,0.0,493175.0,44577.34,36525.4,-1.0,,,,,,,,,,,,,,,1641906363027.984
15,,,,,,,,,,,,,,,,,,102371982.0,0.0,3437825.0,4.301701908200103,1139416.262000009,767800.6799999957,158470.2,1562500.0,1562500.0,289580.0000000003,687957.8880000074,1282.62,0.0,0.5,1641906363027.984
