,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842605.0,842605.0,0.0,0.0,29.0,2.0,1.0,-1.0,29.0,31.0,842605.0,0.0,564665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
1,0.0,842656.0,842656.0,0.0,0.0,31.0,57.0,1.0,-1.0,31.0,35.0,842656.0,0.0,687075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
2,0.0,1074719.0,1074719.0,223251.0,0.0,38.0,62.0,1.0,-1.0,38.0,36.0,1074719.0,0.0,560415.0,223251.0,223251.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
3,0.0,963689.0,963689.0,142801.0,0.0,35.0,69.0,1.0,-1.0,35.0,37.0,963689.0,0.0,338537.0,142801.0,142801.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
4,0.0,907432.0,907432.0,321897.0,0.0,29.0,81.0,1.0,-1.0,29.0,29.0,907432.0,0.0,296753.0,321897.0,321897.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
5,0.0,806776.0,806776.0,0.0,0.0,35.0,86.0,1.0,-1.0,35.0,39.0,806776.0,0.0,752495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
6,0.0,1125191.0,1125191.0,0.0,0.0,33.0,97.0,1.0,-1.0,33.0,33.0,1125191.0,0.0,573133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
7,0.0,1079004.0,1079004.0,85541.0,0.0,36.0,212.0,1.0,-1.0,36.0,38.0,1079004.0,0.0,531027.0,85541.0,85541.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
8,0.0,969533.0,969533.0,0.0,0.0,33.0,214.0,1.0,-1.0,33.0,31.0,969533.0,0.0,581415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
9,0.0,944758.0,944758.0,0.0,0.0,31.0,252.0,1.0,-1.0,31.0,29.0,944758.0,0.0,407219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
10,0.0,833300.0,833300.0,0.0,6043.0,44.0,262.0,1.0,-1.0,44.0,43.0,833300.0,0.0,490257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
11,0.0,904165.0,904165.0,0.0,0.0,39.0,269.0,1.0,-1.0,39.0,38.0,904165.0,0.0,416274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
12,0.0,967102.0,967102.0,0.0,0.0,40.0,275.0,1.0,-1.0,40.0,35.0,967102.0,0.0,600243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
13,0.0,828753.0,828753.0,0.0,0.0,41.0,336.0,1.0,-1.0,41.0,50.0,828753.0,0.0,467816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
14,0.0,810721.0,810721.0,0.0,7510.0,40.0,350.0,1.0,-1.0,40.0,34.0,810721.0,0.0,501518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
15,0.0,858112.0,858112.0,0.0,0.0,47.0,355.0,1.0,-1.0,47.0,40.0,858112.0,0.0,560642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
16,0.0,812272.0,812272.0,0.0,0.0,39.0,361.0,1.0,-1.0,39.0,44.0,812272.0,0.0,676023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
17,0.0,847304.0,847304.0,0.0,0.0,34.0,366.0,1.0,-1.0,34.0,32.0,847304.0,0.0,447668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
18,0.0,1049614.0,1049614.0,275207.0,0.0,42.0,388.0,1.0,-1.0,42.0,43.0,1049614.0,0.0,707509.0,275207.0,275207.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
19,0.0,800192.0,800192.0,0.0,0.0,36.0,396.0,1.0,-1.0,36.0,42.0,800192.0,0.0,641135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
20,0.0,865821.0,865821.0,59212.0,0.0,47.0,402.0,1.0,-1.0,47.0,42.0,865821.0,0.0,685453.0,59212.0,59212.0,-1.0,,,,,,,,,,,,,,,1641904465032.859
