,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866413.0,866413.0,469622.0,187191.0,2.0,577.0,1.0,-1.0,2.0,0.0,866413.0,0.0,301877.0,469622.0,469622.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
1,0.0,1053196.0,1053196.0,535701.0,213531.0,32.0,1639.0,1.0,-1.0,32.0,21.0,1053196.0,0.0,634977.0,535701.0,535701.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
2,0.0,784505.0,784505.0,44748.0,17837.0,93.0,1650.0,1.0,-1.0,93.0,87.0,784505.0,0.0,720908.0,44748.0,44748.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
3,0.0,816857.0,816857.0,0.0,0.0,37.0,1680.0,1.0,-1.0,37.0,24.0,816857.0,0.0,447098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
4,0.0,820222.0,820222.0,94209.0,34982.0,75.0,1699.0,1.0,-1.0,75.0,63.0,820222.0,0.0,664993.0,94209.0,94209.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
5,0.0,1097200.0,1094604.25,58891.0,3280.0,2.5,744.0,2.0,-1.0,3.0,1.0,2142485.0,0.0,453147.0,37003.75,35615.5,-1.0,,,,,,,,,,,,,,,1641906613025.285
6,0.0,1001753.0,992677.1,0.0,0.0,1.0,1573.0,3.0,-1.0,1.0,1.0,2771983.0,0.0,741455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
7,0.0,923654.0,915401.6,0.0,0.0,1.0,1577.0,4.0,-1.0,1.0,1.0,3469120.0,0.0,612577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
8,0.0,1248895.0,1247604.5,0.0,0.0,1.3333333333333333,1420.0,6.0,-1.0,2.0,1.0,6911458.0,0.0,678958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613025.285
9,,,,,,,,,,,,,,,,,,93871601.0,1179.0,2206170.0,3.6196159833938766,1198515.4940000144,781320.7800000001,135202.80000000016,1562500.0,1562500.0,158728.00000000003,232481.73400007593,6942.260000000045,0.0,0.5,1641906613025.285
