,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033478.0,1033478.0,0.0,0.0,74.0,227.0,1.0,-1.0,74.0,78.0,1033478.0,0.0,626944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
1,0.0,901731.0,901731.0,0.0,0.0,73.0,229.0,1.0,-1.0,73.0,73.0,901731.0,0.0,482303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
2,0.0,798993.0,798993.0,0.0,0.0,70.0,241.0,1.0,-1.0,70.0,68.0,798993.0,0.0,633586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
3,0.0,791998.0,791998.0,0.0,0.0,69.0,243.0,1.0,-1.0,69.0,70.0,791998.0,0.0,452788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
4,0.0,828443.0,828443.0,0.0,0.0,64.0,946.0,1.0,-1.0,64.0,58.0,828443.0,0.0,723525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
5,0.0,874240.0,874240.0,0.0,0.0,60.0,953.0,1.0,-1.0,60.0,65.0,874240.0,0.0,559659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
6,0.0,927035.0,927035.0,0.0,0.0,86.0,1798.0,1.0,-1.0,86.0,81.0,927035.0,0.0,718460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
7,0.0,825846.0,825846.0,0.0,0.0,74.0,1831.0,1.0,-1.0,74.0,75.0,825846.0,0.0,675992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
8,0.0,955233.0,954731.65,0.0,0.0,66.5,246.0,2.0,-1.0,68.0,65.0,1900439.0,0.0,698115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
9,0.0,786541.0,786342.7,0.0,0.0,54.0,284.0,2.0,-1.0,54.0,54.0,1569116.0,0.0,732729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
10,0.0,1084762.0,1076141.3,0.0,0.0,66.5,936.0,2.0,-1.0,69.0,61.0,1997110.0,0.0,498516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
11,0.0,1235803.0,1219217.05,0.0,0.0,62.5,941.0,2.0,-1.0,64.0,63.0,2139887.0,0.0,189391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
12,0.0,1307950.0,1286499.55,0.0,0.0,60.5,950.0,2.0,-1.0,64.0,63.0,2186891.0,0.0,578127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
13,0.0,869507.0,865251.75,0.0,0.0,60.5,970.0,2.0,-1.0,61.0,56.0,1653909.0,0.0,441140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
14,0.0,953058.0,948126.55,0.0,0.0,74.0,1055.0,2.0,-1.0,75.0,74.0,1807487.0,0.0,663371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
15,0.0,1069855.0,1060397.05,0.0,0.0,83.0,1819.0,2.0,-1.0,84.0,76.0,1950551.0,0.0,114123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
16,0.0,1178613.0,1153706.3,0.0,0.0,70.66666666666667,231.0,3.0,-1.0,73.0,66.0,2956156.0,0.0,532357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883025.105
