,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835250.0,835250.0,0.0,0.0,8.0,467.0,1.0,-1.0,8.0,7.0,835250.0,0.0,698284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
1,0.0,808723.0,808723.0,0.0,0.0,4.0,846.0,1.0,-1.0,4.0,2.0,808723.0,0.0,578778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
2,0.0,845881.0,845881.0,4221.0,6715.0,8.0,1028.0,1.0,-1.0,8.0,7.0,845881.0,0.0,644409.0,4221.0,4221.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
3,0.0,804315.0,804315.0,0.0,0.0,5.0,1334.0,1.0,-1.0,5.0,4.0,804315.0,0.0,633120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
4,0.0,830527.0,830527.0,0.0,998.0,51.0,1474.0,1.0,-1.0,51.0,47.0,830527.0,0.0,680124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
5,0.0,860343.0,857955.95,0.0,12193.0,4.0,242.0,2.0,-1.0,5.0,5.0,1672945.0,0.0,713712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
6,0.0,853637.0,852526.15,0.0,0.0,7.5,331.0,2.0,-1.0,8.0,6.0,1685057.0,0.0,574233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
7,0.0,957383.0,953848.45,0.0,0.0,7.5,671.0,2.0,-1.0,8.0,7.0,1844075.0,0.0,593300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
8,0.0,897305.0,897066.65,0.0,0.0,3.5,1046.0,2.0,-1.0,4.0,6.0,1789843.0,0.0,579306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
9,0.0,1209533.0,1206181.8,413454.0,0.0,49.0,1075.0,2.0,-1.0,49.0,45.0,2352042.0,0.0,772023.0,254813.64,245981.40000000002,-1.0,,,,,,,,,,,,,,,1641906862028.776
10,0.0,864104.0,863871.25,0.0,0.0,4.0,1273.0,2.0,-1.0,6.0,33.0,1723553.0,0.0,752076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
11,0.0,953516.0,951370.6,0.0,0.0,6.333333333333333,96.0,3.0,-1.0,7.0,4.0,2737836.0,0.0,581916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
12,0.0,1286699.0,1285528.1,0.0,0.0,4.5,1040.0,4.0,-1.0,5.0,4.0,4589627.0,0.0,678492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
13,0.0,892780.0,889326.4,0.0,0.0,3.0,1161.0,4.0,-1.0,3.0,6.0,3419265.0,0.0,762281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
14,0.0,1084433.0,1078970.6,0.0,0.0,8.0,665.0,5.0,-1.0,10.0,7.0,4731590.0,0.0,674039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
15,0.0,1336617.0,1320881.0,80569.0,0.0,19.833333333333332,11.0,6.0,-1.0,71.0,75.0,6435276.0,0.0,742242.0,60298.25000000001,40284.5,-1.0,,,,,,,,,,,,,,,1641906862028.776
16,0.0,1171822.0,1135034.5,0.0,0.0,4.571428571428571,392.0,7.0,-1.0,6.0,5.0,6895490.0,0.0,728796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
17,0.0,1428912.0,1419343.2,0.0,0.0,3.5714285714285716,1248.0,7.0,-1.0,5.0,3.0,8613432.0,0.0,675057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
18,0.0,1291418.0,1284304.6,0.0,0.0,5.25,138.0,8.0,-1.0,7.0,5.0,9757267.0,0.0,488533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
19,0.0,1229603.0,1217894.2,0.0,0.0,4.333333333333333,246.0,9.0,-1.0,6.0,3.0,9576794.0,0.0,442177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
20,0.0,1491547.0,1477690.2,335784.0,0.0,2.6666666666666665,357.0,9.0,-1.0,4.0,2.0,11734039.0,0.0,736657.0,221444.31999999998,98903.20000000004,-1.0,,,,,,,,,,,,,,,1641906862028.776
21,0.0,1140990.0,1100669.5499999998,0.0,0.0,5.9,0.0,10.0,-1.0,9.0,5.0,9695095.0,0.0,687667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
22,0.0,1438940.0,1420110.65,666117.0,0.0,9.7,1063.0,10.0,-1.0,31.0,36.0,12051146.0,0.0,566184.0,296074.60000000003,176307.99999999994,-1.0,,,,,,,,,,,,,,,1641906862028.776
23,0.0,1357052.0,1331371.4,33272.0,0.0,8.833333333333334,510.0,12.0,-1.0,11.0,8.0,14261164.0,0.0,707878.0,21046.960000000006,8976.300000000003,-1.0,,,,,,,,,,,,,,,1641906862028.776
24,0.0,1510882.0,1469985.4,1857878.0,0.0,8.538461538461538,489.0,13.0,-1.0,13.0,4.0,17284559.0,0.0,688524.0,330452.19999999995,276546.2,-1.0,,,,,,,,,,,,,,,1641906862028.776
25,0.0,1133909.0,1110711.2,10081.0,0.0,5.076923076923077,1353.0,13.0,-1.0,9.0,7.0,12492978.0,0.0,256526.0,7155.199999999994,1806.4000000000017,-1.0,,,,,,,,,,,,,,,1641906862028.776
26,0.0,1562500.0,1562500.0,12611901.0,0.0,30.533333333333335,1079.0,30.0,-1.0,41.0,8.0,42532879.0,0.0,712859.0,1086311.9000000001,736814.3000000004,-1.0,,,,,,,,,,,,,,,1641906862028.776
27,0.0,1562500.0,1531763.4,12870587.0,0.0,26.90909090909091,991.0,33.0,-1.0,44.0,8.0,46902392.0,0.0,725277.0,984056.84,730190.0000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
28,0.0,1562500.0,1546741.1,11956729.0,0.0,20.17142857142857,758.0,35.0,-1.0,32.0,5.0,47878384.0,0.0,766588.0,749492.7799999999,568375.2000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
29,0.0,1530455.0,1524871.65,18660045.0,0.0,29.386363636363637,540.0,44.0,-1.0,45.0,4.0,62711035.0,0.0,563033.0,1148541.29,984563.4,-1.0,,,,,,,,,,,,,,,1641906862028.776
30,0.0,1546647.0,1521598.2,13287226.0,0.0,22.955555555555556,920.0,45.0,-1.0,37.0,3.0,61170898.0,0.0,463535.0,799525.5200000001,668910.6000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
31,0.0,1562500.0,1545281.9,19321709.0,0.0,29.166666666666668,616.0,48.0,-1.0,53.0,9.0,67932569.0,0.0,708221.0,1259867.4100000001,772460.6000000006,-1.0,,,,,,,,,,,,,,,1641906862028.776
32,0.0,1554216.0,1525613.5,14867547.0,0.0,20.76,161.0,50.0,-1.0,35.0,5.0,68987625.0,0.0,469620.0,821813.47,644629.6000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
33,0.0,1549853.0,1527870.8,16306305.0,0.0,21.18,279.0,50.0,-1.0,36.0,9.0,70729528.0,0.0,745403.0,1030948.9099999999,736969.6000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
34,0.0,1562500.0,1533550.1,19686362.0,0.0,26.0,1278.0,55.0,-1.0,63.0,7.0,76868461.0,0.0,713829.0,985113.9400000001,728947.8,-1.0,,,,,,,,,,,,,,,1641906862028.776
35,0.0,1562500.0,1536469.0,32896317.0,0.0,33.83116883116883,18.0,77.0,-1.0,84.0,7.0,110451103.0,0.0,709350.0,1051998.8799999992,852625.8,-1.0,,,,,,,,,,,,,,,1641906862028.776
36,0.0,1562500.0,1560073.65,45883024.0,0.0,48.58536585365854,1593.0,82.0,-1.0,80.0,0.0,119928110.0,0.0,0.0,1246064.41,972400.2000000001,-1.0,,,,,,,,,,,,,,,1641906862028.776
37,0.0,1562500.0,1561636.75,70297788.0,0.0,64.26724137931035,1476.0,116.0,-1.0,173.0,96.0,168598420.0,0.0,759114.0,1451597.3999999997,1117411.0,-1.0,,,,,,,,,,,,,,,1641906862028.776
38,,,,,,,,,,,,,,,,,,1282629914.0,0.0,292219950.0,18.652537313432834,1562500.0,1562500.0,1502759.6,1562500.0,1562500.0,1383639.0000000002,1419725.6240000152,1159442.2,630725.8,0.5,1641906862028.776
