,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893769.0,893769.0,0.0,0.0,72.0,28.0,1.0,-1.0,72.0,44.0,893769.0,0.0,544306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
1,0.0,800113.0,800113.0,152113.0,31205.0,3.0,48.0,1.0,-1.0,3.0,5.0,800113.0,0.0,259288.0,152113.0,152113.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
2,0.0,906330.0,906330.0,0.0,0.0,83.0,56.0,1.0,-1.0,83.0,43.0,906330.0,0.0,531645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
3,0.0,817250.0,817250.0,0.0,0.0,89.0,98.0,1.0,-1.0,89.0,54.0,817250.0,0.0,662639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
4,0.0,979969.0,979969.0,0.0,0.0,89.0,150.0,1.0,-1.0,89.0,51.0,979969.0,0.0,731178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
5,0.0,1054833.0,1054833.0,8150.0,6301.0,84.0,190.0,1.0,-1.0,84.0,48.0,1054833.0,0.0,614485.0,8150.0,8150.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
6,0.0,861459.0,861459.0,0.0,0.0,77.0,202.0,1.0,-1.0,77.0,49.0,861459.0,0.0,610632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
7,0.0,1083851.0,1083851.0,806326.0,378108.0,77.0,232.0,1.0,-1.0,77.0,44.0,1083851.0,0.0,460244.0,806326.0,806326.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
8,0.0,881657.0,881657.0,0.0,0.0,81.0,310.0,1.0,-1.0,81.0,51.0,881657.0,0.0,571885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
9,0.0,1017296.0,1017296.0,607603.0,212570.0,80.0,316.0,1.0,-1.0,80.0,50.0,1017296.0,0.0,392893.0,607603.0,607603.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
10,0.0,818416.0,818416.0,0.0,0.0,40.0,328.0,1.0,-1.0,40.0,40.0,818416.0,0.0,624103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
11,0.0,971202.0,971202.0,0.0,0.0,87.0,331.0,1.0,-1.0,87.0,60.0,971202.0,0.0,539451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
12,0.0,912312.0,912312.0,0.0,0.0,83.0,339.0,1.0,-1.0,83.0,55.0,912312.0,0.0,631842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
13,0.0,819164.0,819164.0,0.0,0.0,70.0,343.0,1.0,-1.0,70.0,65.0,819164.0,0.0,741421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
14,0.0,979637.0,979637.0,0.0,0.0,65.0,414.0,1.0,-1.0,65.0,43.0,979637.0,0.0,601547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
15,0.0,1045161.0,1045161.0,0.0,0.0,67.0,501.0,1.0,-1.0,67.0,46.0,1045161.0,0.0,648718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
16,0.0,936613.0,936613.0,0.0,0.0,66.0,509.0,1.0,-1.0,66.0,37.0,936613.0,0.0,595785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
17,0.0,867640.0,867640.0,0.0,0.0,57.0,543.0,1.0,-1.0,57.0,39.0,867640.0,0.0,349594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
18,0.0,831777.0,831777.0,254210.0,196516.0,72.0,574.0,1.0,-1.0,72.0,39.0,831777.0,0.0,495598.0,254210.0,254210.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
19,0.0,800982.0,800982.0,0.0,0.0,76.0,622.0,1.0,-1.0,76.0,42.0,800982.0,0.0,408165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
20,0.0,925290.0,925290.0,0.0,0.0,90.0,657.0,1.0,-1.0,90.0,66.0,925290.0,0.0,607207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
21,0.0,981194.0,981194.0,0.0,0.0,74.0,662.0,1.0,-1.0,74.0,44.0,981194.0,0.0,733815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
22,0.0,823125.0,823125.0,0.0,0.0,61.0,716.0,1.0,-1.0,61.0,37.0,823125.0,0.0,374663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
23,0.0,798748.0,798748.0,0.0,0.0,74.0,791.0,1.0,-1.0,74.0,59.0,798748.0,0.0,749261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
24,0.0,1122408.0,1122408.0,759586.0,481380.0,89.0,821.0,1.0,-1.0,89.0,57.0,1122408.0,0.0,704811.0,759586.0,759586.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
25,0.0,893502.0,893502.0,0.0,0.0,83.0,844.0,1.0,-1.0,83.0,51.0,893502.0,0.0,645273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
26,0.0,890586.0,890586.0,0.0,0.0,70.0,872.0,1.0,-1.0,70.0,39.0,890586.0,0.0,379826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
27,0.0,800900.0,800900.0,0.0,0.0,56.0,910.0,1.0,-1.0,56.0,45.0,800900.0,0.0,510370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
28,0.0,856091.0,856091.0,0.0,0.0,85.0,936.0,1.0,-1.0,85.0,53.0,856091.0,0.0,573863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
29,0.0,1011281.0,1011281.0,670919.0,515239.0,82.0,954.0,1.0,-1.0,82.0,55.0,1011281.0,0.0,703424.0,670919.0,670919.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
30,0.0,962465.0,962465.0,0.0,0.0,74.0,1063.0,1.0,-1.0,74.0,38.0,962465.0,0.0,412679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
31,0.0,813435.0,813435.0,0.0,0.0,70.0,1077.0,1.0,-1.0,70.0,52.0,813435.0,0.0,597277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
32,0.0,846878.0,846878.0,0.0,0.0,74.0,1122.0,1.0,-1.0,74.0,42.0,846878.0,0.0,410129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
33,0.0,927539.0,927539.0,0.0,0.0,74.0,1127.0,1.0,-1.0,74.0,50.0,927539.0,0.0,375528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
34,0.0,881104.0,881104.0,0.0,0.0,73.0,1131.0,1.0,-1.0,73.0,52.0,881104.0,0.0,769366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
35,0.0,826627.0,826627.0,0.0,0.0,70.0,1187.0,1.0,-1.0,70.0,42.0,826627.0,0.0,569223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
36,0.0,1144480.0,1144480.0,158259.0,78875.0,68.0,1251.0,1.0,-1.0,68.0,41.0,1144480.0,0.0,668871.0,158259.0,158259.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
37,0.0,887972.0,887972.0,114205.0,0.0,82.0,1288.0,1.0,-1.0,82.0,62.0,887972.0,0.0,560074.0,114205.0,114205.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
38,0.0,857712.0,857712.0,0.0,0.0,83.0,1310.0,1.0,-1.0,83.0,62.0,857712.0,0.0,580727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778035.436
