,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993888.0,993888.0,207484.0,0.0,4.0,32.0,1.0,-1.0,4.0,4.0,993888.0,0.0,498031.0,207484.0,207484.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
1,0.0,823458.0,823458.0,0.0,0.0,4.0,84.0,1.0,-1.0,4.0,31.0,823458.0,0.0,508888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
2,0.0,1053368.0,1053368.0,663965.0,308895.0,37.0,303.0,1.0,-1.0,37.0,18.0,1053368.0,0.0,460841.0,663965.0,663965.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
3,0.0,797155.0,797155.0,0.0,0.0,59.0,308.0,1.0,-1.0,59.0,60.0,797155.0,0.0,463636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
4,0.0,1030992.0,1030992.0,110937.0,122514.0,2.0,441.0,1.0,-1.0,2.0,1.0,1030992.0,0.0,647301.0,110937.0,110937.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
5,0.0,996959.0,996959.0,173360.0,94088.0,47.0,615.0,1.0,-1.0,47.0,55.0,996959.0,0.0,641478.0,173360.0,173360.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
6,0.0,829736.0,829736.0,0.0,0.0,12.0,642.0,1.0,-1.0,12.0,2.0,829736.0,0.0,752530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
7,0.0,1073393.0,1073393.0,0.0,0.0,1.0,765.0,1.0,-1.0,1.0,1.0,1073393.0,0.0,720914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
8,0.0,783415.0,783415.0,118111.0,141474.0,4.0,976.0,1.0,-1.0,4.0,3.0,783415.0,0.0,707213.0,118111.0,118111.0,-1.0,,,,,,,,,,,,,,,1641907612027.545
9,0.0,900173.0,895462.95,367602.0,20328.0,73.0,113.0,2.0,-1.0,111.0,42.0,1706145.0,0.0,641923.0,207579.72,203212.2,-1.0,,,,,,,,,,,,,,,1641907612027.545
10,0.0,1042180.0,1037001.65,880382.0,0.0,5.0,882.0,2.0,-1.0,6.0,2.0,1980793.0,0.0,232827.0,486312.74,477841.4,-1.0,,,,,,,,,,,,,,,1641907612027.545
11,,,,,,,,,,,,,,,,,,139880598.0,93.0,6339336.0,6.412435233160622,1042974.3480000015,705410.9400000002,249743.20000000033,1562500.0,1562500.0,275607.6000000002,399810.9460000132,122886.75000000001,0.0,0.5,1641907612027.545
