,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920238.0,920238.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,1.0,920238.0,0.0,691377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
1,0.0,900300.0,900300.0,37199.0,186.0,2.0,280.0,1.0,-1.0,2.0,1.0,900300.0,0.0,419689.0,37199.0,37199.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
2,0.0,821219.0,821219.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,4.0,821219.0,0.0,436685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
3,0.0,787830.0,787830.0,0.0,0.0,1.0,406.0,1.0,-1.0,1.0,1.0,787830.0,0.0,768821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
4,0.0,935421.0,935421.0,0.0,0.0,3.0,486.0,1.0,-1.0,3.0,2.0,935421.0,0.0,429219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
5,0.0,791134.0,791134.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,2.0,791134.0,0.0,700951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
6,0.0,896353.0,896353.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,3.0,896353.0,0.0,430548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
7,0.0,788433.0,788433.0,0.0,0.0,5.0,662.0,1.0,-1.0,5.0,6.0,788433.0,0.0,626991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
8,0.0,786187.0,786187.0,0.0,0.0,6.0,669.0,1.0,-1.0,6.0,7.0,786187.0,0.0,584631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
9,0.0,785633.0,785633.0,0.0,0.0,1.0,763.0,1.0,-1.0,1.0,1.0,785633.0,0.0,700597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
10,0.0,787866.0,787866.0,0.0,0.0,1.0,765.0,1.0,-1.0,1.0,1.0,787866.0,0.0,595814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
11,0.0,838679.0,838679.0,0.0,0.0,4.0,933.0,1.0,-1.0,4.0,5.0,838679.0,0.0,487512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
12,0.0,848861.0,848861.0,0.0,0.0,2.0,1090.0,1.0,-1.0,2.0,2.0,848861.0,0.0,772972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
13,0.0,784455.0,784455.0,0.0,0.0,3.0,1171.0,1.0,-1.0,3.0,3.0,784455.0,0.0,775987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
14,0.0,856003.0,856003.0,0.0,0.0,9.0,1174.0,1.0,-1.0,9.0,7.0,856003.0,0.0,761435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
15,0.0,859025.0,859025.0,0.0,0.0,5.0,1276.0,1.0,-1.0,5.0,2.0,859025.0,0.0,398551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
16,0.0,1115408.0,1115408.0,0.0,0.0,4.0,1503.0,1.0,-1.0,4.0,7.0,1115408.0,0.0,650910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
17,0.0,926553.0,926553.0,0.0,0.0,2.0,1586.0,1.0,-1.0,2.0,2.0,926553.0,0.0,774861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
18,0.0,832453.0,832453.0,0.0,0.0,2.0,1589.0,1.0,-1.0,2.0,2.0,832453.0,0.0,346960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
19,0.0,875595.0,875595.0,0.0,0.0,5.0,1848.0,1.0,-1.0,5.0,6.0,875595.0,0.0,658486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
20,0.0,814682.0,814682.0,0.0,0.0,3.0,1949.0,1.0,-1.0,3.0,3.0,814682.0,0.0,189737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779026.005
