,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838611.0,838611.0,0.0,0.0,47.0,98.0,1.0,-1.0,47.0,52.0,838611.0,0.0,720679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
1,0.0,783080.0,783080.0,0.0,0.0,52.0,101.0,1.0,-1.0,52.0,53.0,783080.0,0.0,673234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
2,0.0,905332.0,905332.0,0.0,0.0,48.0,106.0,1.0,-1.0,48.0,48.0,905332.0,0.0,775321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
3,0.0,842926.0,842926.0,0.0,0.0,40.0,423.0,1.0,-1.0,40.0,41.0,842926.0,0.0,713866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
4,0.0,819003.0,819003.0,0.0,0.0,46.0,427.0,1.0,-1.0,46.0,45.0,819003.0,0.0,698536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
5,0.0,869953.0,869953.0,0.0,0.0,42.0,1265.0,1.0,-1.0,42.0,42.0,869953.0,0.0,669129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
6,0.0,863201.0,863201.0,0.0,0.0,42.0,1267.0,1.0,-1.0,42.0,38.0,863201.0,0.0,705418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
7,0.0,848493.0,848493.0,0.0,0.0,40.0,1270.0,1.0,-1.0,40.0,40.0,848493.0,0.0,716639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
8,0.0,934729.0,934729.0,0.0,0.0,37.0,1272.0,1.0,-1.0,37.0,37.0,934729.0,0.0,586418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
9,0.0,921838.0,921838.0,0.0,0.0,40.0,1274.0,1.0,-1.0,40.0,41.0,921838.0,0.0,749760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
10,0.0,798539.0,798539.0,0.0,0.0,42.0,1282.0,1.0,-1.0,42.0,43.0,798539.0,0.0,692804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
11,0.0,827900.0,827900.0,33824.0,0.0,39.0,1287.0,1.0,-1.0,39.0,40.0,827900.0,0.0,163362.0,33824.0,33824.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
12,0.0,920459.0,920459.0,0.0,0.0,46.0,1305.0,1.0,-1.0,46.0,42.0,920459.0,0.0,780162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363029.982
