,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825980.0,825980.0,0.0,0.0,47.0,10.0,1.0,-1.0,47.0,44.0,825980.0,0.0,722309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
1,0.0,835454.0,835454.0,39867.0,524.0,33.0,163.0,1.0,-1.0,33.0,34.0,835454.0,0.0,711925.0,39867.0,39867.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
2,0.0,791860.0,791860.0,273069.0,139066.0,35.0,168.0,1.0,-1.0,35.0,36.0,791860.0,0.0,751185.0,273069.0,273069.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
3,0.0,878117.0,878117.0,0.0,0.0,30.0,250.0,1.0,-1.0,30.0,30.0,878117.0,0.0,704311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
4,0.0,894107.0,894107.0,0.0,0.0,29.0,267.0,1.0,-1.0,29.0,20.0,894107.0,0.0,348267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
5,0.0,783550.0,783550.0,0.0,0.0,43.0,425.0,1.0,-1.0,43.0,35.0,783550.0,0.0,713085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
6,0.0,944033.0,944033.0,0.0,0.0,34.0,473.0,1.0,-1.0,34.0,35.0,944033.0,0.0,725467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
7,0.0,781451.0,781451.0,0.0,0.0,34.0,478.0,1.0,-1.0,34.0,34.0,781451.0,0.0,588607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
8,0.0,808994.0,808994.0,43575.0,16585.0,34.0,500.0,1.0,-1.0,34.0,35.0,808994.0,0.0,780461.0,43575.0,43575.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
9,0.0,782190.0,782190.0,0.0,0.0,34.0,503.0,1.0,-1.0,34.0,35.0,782190.0,0.0,673200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
10,0.0,894178.0,894178.0,67771.0,892.0,38.0,511.0,1.0,-1.0,38.0,37.0,894178.0,0.0,768306.0,67771.0,67771.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
11,0.0,891777.0,891777.0,0.0,0.0,36.0,528.0,1.0,-1.0,36.0,31.0,891777.0,0.0,655736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
12,0.0,896829.0,896829.0,0.0,0.0,32.0,536.0,1.0,-1.0,32.0,33.0,896829.0,0.0,779406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
13,0.0,804513.0,804513.0,277779.0,733613.0,65.0,765.0,1.0,-1.0,65.0,69.0,804513.0,0.0,740431.0,277779.0,277779.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
14,0.0,1002994.0,1002994.0,49410.0,26509.0,60.0,808.0,1.0,-1.0,60.0,74.0,1002994.0,0.0,610547.0,49410.0,49410.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
15,0.0,812636.0,812636.0,0.0,0.0,72.0,811.0,1.0,-1.0,72.0,105.0,812636.0,0.0,580265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
16,0.0,973792.0,973792.0,423819.0,404507.0,70.0,813.0,1.0,-1.0,70.0,54.0,973792.0,0.0,653396.0,423819.0,423819.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
17,0.0,832007.0,832007.0,4551.0,462766.0,68.0,864.0,1.0,-1.0,68.0,47.0,832007.0,0.0,716531.0,4551.0,4551.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
18,0.0,971276.0,971276.0,946986.0,182660.0,62.0,866.0,1.0,-1.0,62.0,119.0,971276.0,0.0,591833.0,946986.0,946986.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
19,0.0,797583.0,797583.0,797583.0,528254.0,178.0,875.0,1.0,-1.0,178.0,170.0,797583.0,0.0,528254.0,797583.0,797583.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
20,215.0,1339123.0,1339123.0,902603.0,83946.0,220.0,884.0,1.0,884.0,220.0,203.0,1339123.0,16449.0,479530.0,902603.0,902603.0,884.0,,,,,,,,,,,,,,,1641906860030.013
21,0.0,915595.0,915595.0,0.0,0.0,76.0,1058.0,1.0,-1.0,76.0,73.0,915595.0,0.0,637120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
22,0.0,909493.0,909493.0,909493.0,723248.0,169.0,1159.0,1.0,-1.0,169.0,158.0,909493.0,0.0,723248.0,909493.0,909493.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
23,0.0,840271.0,840271.0,0.0,0.0,15.0,1482.0,1.0,-1.0,15.0,19.0,840271.0,0.0,647088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
24,0.0,979909.0,979909.0,0.0,0.0,15.0,1505.0,1.0,-1.0,15.0,15.0,979909.0,0.0,696801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
25,0.0,821382.0,821382.0,0.0,0.0,13.0,1522.0,1.0,-1.0,13.0,16.0,821382.0,0.0,703281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
26,0.0,806446.0,806446.0,0.0,201687.0,34.0,1723.0,1.0,-1.0,34.0,35.0,806446.0,0.0,592148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
27,0.0,802040.0,802040.0,0.0,0.0,16.0,1756.0,1.0,-1.0,16.0,27.0,802040.0,0.0,606093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
28,0.0,866456.0,866456.0,0.0,0.0,17.0,1772.0,1.0,-1.0,17.0,14.0,866456.0,0.0,634188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
29,0.0,839998.0,839998.0,0.0,0.0,28.0,1774.0,1.0,-1.0,28.0,28.0,839998.0,0.0,722818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
30,0.0,1099208.0,1099208.0,0.0,0.0,14.0,1859.0,1.0,-1.0,14.0,15.0,1099208.0,0.0,746134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
31,0.0,792610.0,792610.0,14349.0,188.0,28.0,1899.0,1.0,-1.0,28.0,18.0,792610.0,0.0,709737.0,14349.0,14349.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
32,0.0,858725.0,858725.0,0.0,0.0,18.0,1901.0,1.0,-1.0,18.0,19.0,858725.0,0.0,771426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
33,0.0,1097346.0,1087624.45,77672.0,998.0,17.0,3.0,2.0,-1.0,18.0,17.0,2000261.0,0.0,717317.0,75063.66,68409.6,-1.0,,,,,,,,,,,,,,,1641906860030.013
34,0.0,842461.0,841992.15,676.0,0.0,17.5,256.0,2.0,-1.0,19.0,20.0,1675545.0,0.0,560903.0,669.24,608.4,-1.0,,,,,,,,,,,,,,,1641906860030.013
35,0.0,837135.0,834827.2,0.0,0.0,15.5,309.0,2.0,-1.0,16.0,14.0,1628114.0,0.0,693444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
36,0.0,833828.0,831528.9,0.0,0.0,33.5,481.0,2.0,-1.0,35.0,36.0,1621674.0,0.0,534948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
37,0.0,909219.0,905265.6,0.0,0.0,33.0,523.0,2.0,-1.0,35.0,35.0,1739370.0,0.0,753698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
38,0.0,1032019.0,1026112.45,0.0,83563.0,31.5,557.0,2.0,-1.0,34.0,70.0,1945907.0,0.0,650060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
39,0.0,1089511.0,1077571.9,1302587.0,80709.0,64.5,760.0,2.0,-1.0,70.0,78.0,1940240.0,0.0,676448.0,752526.03,733932.3,-1.0,,,,,,,,,,,,,,,1641906860030.013
40,0.0,882544.0,877756.05,1052122.0,4261.0,78.0,869.0,2.0,-1.0,79.0,68.0,1669329.0,0.0,569768.0,715338.2,680573.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
41,0.0,1028903.0,1017964.4,555602.0,757856.0,106.5,872.0,2.0,-1.0,108.0,132.0,1839034.0,0.0,762368.0,451907.8,419929.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
42,19.0,1390506.0,1379341.3,2112021.0,325475.0,186.0,887.0,2.0,888.0,186.0,179.0,2557718.0,1494.0,773750.0,1164465.63,1144545.3,888.0,,,,,,,,,,,,,,,1641906860030.013
43,0.0,1061932.0,1061793.8,0.0,0.0,22.5,1450.0,2.0,-1.0,27.0,19.0,2121100.0,0.0,610462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
44,0.0,1178453.0,1163220.8,0.0,0.0,15.5,1500.0,2.0,-1.0,16.0,16.0,2052262.0,0.0,609259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
45,0.0,964935.0,956139.35,0.0,0.0,15.0,1744.0,2.0,-1.0,16.0,15.0,1753957.0,0.0,689941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
46,0.0,935254.0,930800.35,82459.0,85685.0,17.0,1747.0,2.0,-1.0,18.0,17.0,1781435.0,0.0,684706.0,81634.41,74213.1,-1.0,,,,,,,,,,,,,,,1641906860030.013
47,0.0,959410.0,955712.0,0.0,0.0,15.5,1864.0,2.0,-1.0,16.0,15.0,1844860.0,0.0,732246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
48,0.0,804412.0,804276.65,0.0,0.0,23.5,1942.0,2.0,-1.0,28.0,15.0,1606117.0,0.0,709076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
49,0.0,1462040.0,1422184.5,2617511.0,741310.0,48.666666666666664,13.0,3.0,-1.0,55.0,59.0,3440789.0,0.0,741481.0,899160.94,898116.4,-1.0,,,,,,,,,,,,,,,1641906860030.013
50,0.0,1026072.0,1023616.1,0.0,324752.0,30.666666666666668,174.0,3.0,-1.0,31.0,33.0,2992032.0,0.0,665807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
51,0.0,939398.0,928028.8,278506.0,87146.0,34.0,178.0,3.0,-1.0,34.0,33.0,2583640.0,0.0,607947.0,193038.12,172672.2,-1.0,,,,,,,,,,,,,,,1641906860030.013
52,0.0,935162.0,934137.9,0.0,0.0,41.666666666666664,416.0,3.0,-1.0,45.0,41.0,2766969.0,0.0,737807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860030.013
