,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784268.0,784268.0,23399.0,0.0,7.0,37.0,1.0,-1.0,7.0,8.0,784268.0,0.0,563260.0,23399.0,23399.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
1,0.0,813783.0,813783.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,4.0,813783.0,0.0,490165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
2,0.0,917334.0,917334.0,0.0,0.0,1.0,540.0,1.0,-1.0,1.0,1.0,917334.0,0.0,454501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
3,0.0,878940.0,878940.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,878940.0,0.0,734820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
4,0.0,781968.0,781968.0,0.0,0.0,3.0,811.0,1.0,-1.0,3.0,3.0,781968.0,0.0,641655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
5,0.0,791167.0,791167.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,3.0,791167.0,0.0,727099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
6,0.0,794352.0,794352.0,0.0,0.0,3.0,1180.0,1.0,-1.0,3.0,3.0,794352.0,0.0,766882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
7,0.0,821301.0,821300.3,0.0,0.0,3.0,181.0,2.0,-1.0,3.0,4.0,1642588.0,0.0,692509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
8,0.0,933247.0,930171.5,0.0,0.0,5.5,463.0,2.0,-1.0,6.0,4.0,1804984.0,0.0,480583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
9,0.0,858584.0,857737.8,0.0,0.0,2.0,604.0,2.0,-1.0,2.0,2.0,1700244.0,0.0,643795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
10,0.0,998588.0,989413.25,0.0,0.0,5.0,662.0,2.0,-1.0,5.0,4.0,1813681.0,0.0,569994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
11,0.0,931843.0,927439.0,0.0,0.0,3.0,822.0,2.0,-1.0,3.0,3.0,1775606.0,0.0,586823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
12,0.0,938702.0,931389.4,0.0,0.0,2.0,960.0,2.0,-1.0,2.0,1.0,1731152.0,0.0,605121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
13,0.0,984141.0,978080.35,0.0,0.0,6.5,1097.0,2.0,-1.0,7.0,5.0,1847069.0,0.0,450569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
14,0.0,1027436.0,1016483.2,0.0,0.0,4.5,1291.0,2.0,-1.0,5.0,3.0,1835816.0,0.0,242969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
15,0.0,829895.0,829577.1,0.0,0.0,9.0,1378.0,2.0,-1.0,10.0,8.0,1653432.0,0.0,709880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
16,0.0,838351.0,835587.5,0.0,0.0,8.0,1492.0,2.0,-1.0,8.0,8.0,1621432.0,0.0,621102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
17,0.0,913227.0,911782.85,5692.0,0.0,6.0,1608.0,2.0,-1.0,6.0,6.0,1797571.0,0.0,751652.0,5635.08,5122.8,-1.0,,,,,,,,,,,,,,,1641906693009.44
18,0.0,919828.0,914708.55,0.0,0.0,15.0,1696.0,2.0,-1.0,21.0,28.0,1737267.0,0.0,779989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693009.44
