,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819616.0,819616.0,0.0,0.0,2.0,436.0,1.0,-1.0,2.0,2.0,819616.0,0.0,713811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
1,0.0,815645.0,815645.0,0.0,0.0,3.0,440.0,1.0,-1.0,3.0,3.0,815645.0,0.0,650627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
2,0.0,930951.0,930951.0,0.0,0.0,22.0,907.0,1.0,-1.0,22.0,27.0,930951.0,0.0,771490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
3,0.0,942682.0,942682.0,0.0,0.0,51.0,1167.0,1.0,-1.0,51.0,50.0,942682.0,0.0,764483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
4,0.0,803256.0,803256.0,0.0,0.0,31.0,1183.0,1.0,-1.0,31.0,22.0,803256.0,0.0,705956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
5,0.0,910294.0,907414.85,0.0,0.0,38.5,1169.0,2.0,-1.0,41.0,34.0,1763005.0,0.0,580714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
6,0.0,865268.0,862160.2,0.0,0.0,30.2,322.0,5.0,-1.0,31.0,22.0,4225961.0,0.0,745187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
7,0.0,1196515.0,1174152.0,0.0,0.0,28.0,574.0,5.0,-1.0,34.0,38.0,5310909.0,0.0,616928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
8,0.0,1322316.0,1283537.0,0.0,0.0,36.36363636363637,310.0,11.0,-1.0,48.0,28.0,11378894.0,0.0,723433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
9,0.0,1450080.0,1417895.5,0.0,0.0,3.090909090909091,1321.0,11.0,-1.0,4.0,3.0,11881813.0,0.0,720313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
10,0.0,1076766.0,1072278.0,0.0,0.0,33.81818181818182,1479.0,11.0,-1.0,42.0,32.0,10730367.0,0.0,770057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057007.354
11,,,,,,,,,,,,,,,,,,439566458.0,0.0,92589.0,15.651003167898628,1341024.3870000099,990354.33,507004.40000000014,1253054.2120000059,794417.4699999995,412555.5,6559.762000003404,0.0,0.0,0.5,1641907057007.354
