,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814350.0,814350.0,94453.0,38061.0,3.0,180.0,1.0,-1.0,3.0,2.0,814350.0,0.0,269191.0,94453.0,94453.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
1,0.0,815228.0,815228.0,0.0,0.0,3.0,297.0,1.0,-1.0,3.0,2.0,815228.0,0.0,428727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
2,0.0,806912.0,806912.0,0.0,0.0,6.0,349.0,1.0,-1.0,6.0,6.0,806912.0,0.0,275836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
3,0.0,1142039.0,1142039.0,0.0,0.0,7.0,535.0,1.0,-1.0,7.0,6.0,1142039.0,0.0,592849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
4,0.0,824424.0,824424.0,18897.0,17222.0,8.0,645.0,1.0,-1.0,8.0,6.0,824424.0,0.0,755168.0,18897.0,18897.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
5,0.0,1210634.0,1210634.0,1107032.0,411144.0,9.0,694.0,1.0,-1.0,9.0,6.0,1210634.0,0.0,707932.0,1107032.0,1107032.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
6,0.0,802749.0,802749.0,201087.0,81736.0,7.0,753.0,1.0,-1.0,7.0,6.0,802749.0,0.0,281636.0,201087.0,201087.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
7,0.0,873903.0,873903.0,0.0,0.0,4.0,1041.0,1.0,-1.0,4.0,1.0,873903.0,0.0,324354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
8,0.0,1294519.0,1294519.0,850960.0,300238.0,8.0,1062.0,1.0,-1.0,8.0,5.0,1294519.0,0.0,467964.0,850960.0,850960.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
9,0.0,913696.0,913696.0,0.0,0.0,3.0,1193.0,1.0,-1.0,3.0,1.0,913696.0,0.0,446691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
10,0.0,781519.0,781519.0,58813.0,21547.0,3.0,1268.0,1.0,-1.0,3.0,2.0,781519.0,0.0,309123.0,58813.0,58813.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
11,0.0,834514.0,834514.0,48535.0,19728.0,3.0,1642.0,1.0,-1.0,3.0,3.0,834514.0,0.0,351956.0,48535.0,48535.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
12,0.0,1126143.0,1126143.0,348134.0,121127.0,5.0,1646.0,1.0,-1.0,5.0,5.0,1126143.0,0.0,396210.0,348134.0,348134.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
13,0.0,832342.0,832342.0,49184.0,0.0,4.0,1857.0,1.0,-1.0,4.0,1.0,832342.0,0.0,306507.0,49184.0,49184.0,-1.0,,,,,,,,,,,,,,,1641904608030.289
14,,,,,,,,,,,,,,,,,,83114287.0,8172.0,6097850.0,4.550663129973475,1149996.0200000147,743854.9600000003,109503.20000000026,1562500.0,1562500.0,1192023.6000000013,462162.6560000936,82476.64000000038,0.0,0.5,1641904608030.289
