,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062763.0,1062763.0,580599.0,141175.0,30.0,781.0,1.0,-1.0,30.0,19.0,1062763.0,0.0,689803.0,580599.0,580599.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
1,0.0,926838.0,926838.0,289015.0,344790.0,3.0,1028.0,1.0,-1.0,3.0,3.0,926838.0,0.0,674133.0,289015.0,289015.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
2,0.0,852632.0,852632.0,0.0,0.0,15.0,1035.0,1.0,-1.0,15.0,14.0,852632.0,0.0,517362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
3,0.0,855125.0,855125.0,144223.0,96654.0,5.0,1219.0,1.0,-1.0,5.0,5.0,855125.0,0.0,751505.0,144223.0,144223.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
4,0.0,807562.0,807562.0,0.0,0.0,9.0,1377.0,1.0,-1.0,9.0,3.0,807562.0,0.0,392667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
5,0.0,840045.0,838784.0,0.0,0.0,13.0,1093.0,2.0,-1.0,16.0,4.0,1654870.0,0.0,384987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
6,0.0,799990.0,799445.85,0.0,0.0,11.5,1528.0,2.0,-1.0,15.0,18.0,1589097.0,0.0,631095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
7,0.0,1300704.0,1282105.95,1240336.0,156828.0,31.5,1594.0,2.0,-1.0,32.0,19.0,2229447.0,0.0,775929.0,732397.6,711784.0,-1.0,,,,,,,,,,,,,,,1641904716030.544
8,0.0,1407301.0,1357168.1,2325128.0,0.0,26.666666666666668,293.0,3.0,-1.0,38.0,8.0,3110343.0,0.0,356543.0,1170887.96,1071617.6,-1.0,,,,,,,,,,,,,,,1641904716030.544
9,,,,,,,,,,,,,,,,,,229528568.0,1830.0,5759211.0,5.693391115926327,1099643.8550000477,743893.6999999993,310930.5,1562500.0,1492206.8499999999,639824.5,646578.1600000209,0.0,0.0,0.5,1641904716030.544
