,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854026.0,854026.0,0.0,0.0,5.0,31.0,1.0,-1.0,5.0,3.0,854026.0,0.0,753707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
1,0.0,798518.0,798518.0,0.0,0.0,4.0,33.0,1.0,-1.0,4.0,1.0,798518.0,0.0,59357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
2,0.0,1088622.0,1088622.0,0.0,0.0,4.0,56.0,1.0,-1.0,4.0,4.0,1088622.0,0.0,383589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
3,0.0,898485.0,898485.0,0.0,0.0,3.0,61.0,1.0,-1.0,3.0,2.0,898485.0,0.0,133463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
4,0.0,991475.0,991475.0,0.0,0.0,4.0,327.0,1.0,-1.0,4.0,3.0,991475.0,0.0,754416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
5,0.0,1035846.0,1035846.0,0.0,0.0,5.0,443.0,1.0,-1.0,5.0,6.0,1035846.0,0.0,438393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
6,0.0,950475.0,950475.0,0.0,0.0,3.0,476.0,1.0,-1.0,3.0,4.0,950475.0,0.0,744452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
7,0.0,1297136.0,1297136.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,5.0,1297136.0,0.0,662588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
8,0.0,904113.0,904113.0,0.0,0.0,3.0,579.0,1.0,-1.0,3.0,5.0,904113.0,0.0,359446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
9,0.0,857622.0,857622.0,0.0,0.0,5.0,693.0,1.0,-1.0,5.0,3.0,857622.0,0.0,204198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692023.073
